# {"t_start": 1640878695.7986672, "env_id": "Office-v0"} 
r,l,t
1.0,23,5.390604
0.0,32,5.398808
1.0,11,5.401611
1.0,24,5.408084
1.0,44,5.419203
0.0,28,5.426714
1.0,13,5.430011
1.0,28,5.437105
1.0,32,5.44538
1.0,38,5.454961
0.0,2,5.455497
1.0,25,5.461875
0.0,5,5.463252
1.0,45,5.474595
1.0,13,5.477876
1.0,27,5.484691
0.0,27,5.491516
0.0,119,5.521673
0.0,6,5.523246
1.0,37,5.532746
1.0,26,5.539391
0.0,18,5.543942
1.0,11,5.546743
1.0,30,5.554326
1.0,25,5.560642
0.0,139,5.59574
1.0,11,5.598545
1.0,25,5.60488
0.0,4,5.605915
1.0,64,5.622101
1.0,11,5.624911
1.0,27,5.63182
1.0,29,5.639183
1.0,35,5.64801
0.0,2,5.648538
1.0,28,5.65567
0.0,10,5.658215
1.0,46,5.669846
1.0,11,5.672656
1.0,25,5.678972
0.0,12,5.682012
0.0,7,5.68384
1.0,11,5.686638
1.0,27,5.693497
1.0,23,5.699362
0.0,108,5.726616
1.0,13,5.729958
1.0,23,5.735807
1.0,23,5.741683
0.0,390,5.839883
0.0,2,5.840458
1.0,23,5.846293
1.0,27,5.853184
0.0,53,5.866526
1.0,11,5.869329
1.0,30,5.876941
1.0,25,5.883355
1.0,33,5.891721
1.0,11,5.894519
1.0,25,5.900853
1.0,23,5.90688
0.0,158,5.946754
1.0,11,5.949602
1.0,27,5.956482
1.0,23,5.962344
1.0,50,5.974988
1.0,11,5.977795
1.0,26,5.984371
1.0,26,5.990945
1.0,31,5.998868
1.0,11,6.001698
0.0,12,6.004751
1.0,27,6.011946
0.0,179,6.057261
1.0,11,6.060061
1.0,26,6.066629
1.0,25,6.072985
0.0,36,6.082127
1.0,13,6.085423
1.0,27,6.092252
1.0,24,6.098316
1.0,33,6.106827
1.0,11,6.109636
1.0,27,6.11648
1.0,27,6.123312
0.0,14,6.12685
0.0,9,6.129142
1.0,24,6.135254
1.0,30,6.142902
1.0,29,6.150229
1.0,11,6.153037
1.0,25,6.159366
1.0,23,6.165197
1.0,25,6.171542
1.0,12,6.174587
1.0,27,6.181469
1.0,31,6.189322
0.0,233,6.248046
1.0,11,6.25085
1.0,23,6.256747
0.0,16,6.260796
1.0,35,6.269643
1.0,12,6.272693
1.0,27,6.279524
1.0,23,6.285329
1.0,35,6.294219
1.0,11,6.297018
1.0,27,6.303904
1.0,23,6.309717
1.0,25,6.316061
0.0,2,6.316589
1.0,25,6.322923
0.0,15,6.32671
1.0,36,6.335976
1.0,13,6.339285
1.0,25,6.345607
1.0,23,6.351444
0.0,20,6.356472
1.0,13,6.359823
1.0,23,6.365659
1.0,27,6.37258
0.0,6,6.374116
0.0,12,6.377207
1.0,23,6.383038
1.0,23,6.388852
0.0,4,6.389885
1.0,16,6.393916
1.0,32,6.402085
1.0,27,6.409015
1.0,33,6.417398
1.0,11,6.420199
1.0,25,6.426579
1.0,24,6.432662
1.0,31,6.440554
1.0,14,6.444102
1.0,25,6.450481
0.0,6,6.452024
1.0,27,6.458842
1.0,12,6.461898
1.0,24,6.467999
1.0,23,6.473891
1.0,30,6.481504
1.0,12,6.484598
1.0,26,6.491191
0.0,6,6.492724
1.0,30,6.500381
1.0,13,6.503679
1.0,24,6.509749
0.0,8,6.511799
1.0,34,6.520486
1.0,11,6.523294
1.0,25,6.52968
1.0,27,6.536514
1.0,25,6.542861
1.0,12,6.545895
1.0,25,6.552255
1.0,27,6.559271
1.0,30,6.566876
1.0,12,6.569932
0.0,19,6.57475
0.0,4,6.575784
1.0,27,6.582628
1.0,11,6.585473
0.0,16,6.589538
1.0,23,6.595363
0.0,368,6.68892
0.0,6,6.690462
0.0,20,6.695567
1.0,30,6.70315
1.0,27,6.710022
1.0,11,6.71283
1.0,34,6.721419
1.0,30,6.728986
1.0,25,6.735325
1.0,12,6.738384
1.0,31,6.746215
1.0,25,6.752632
0.0,21,6.757975
1.0,12,6.761019
1.0,23,6.766839
1.0,24,6.772939
1.0,27,6.779796
0.0,7,6.781589
0.0,25,6.787997
0.0,9,6.790297
1.0,27,6.797149
1.0,12,6.8002
0.0,15,6.804
1.0,27,6.810849
1.0,29,6.818202
0.0,2,6.818729
1.0,33,6.82712
1.0,25,6.833458
0.0,6,6.834999
1.0,13,6.838303
1.0,25,6.844654
0.0,16,6.84872
1.0,27,6.855558
1.0,11,6.858359
1.0,25,6.864799
1.0,25,6.871129
1.0,31,6.879019
1.0,11,6.881863
1.0,25,6.888292
1.0,23,6.894167
1.0,25,6.900597
1.0,17,6.904899
1.0,25,6.911269
1.0,26,6.917854
1.0,34,6.926479
1.0,11,6.929282
1.0,23,6.935118
1.0,25,6.941535
1.0,32,6.949632
0.0,4,6.950668
1.0,27,6.957485
1.0,23,6.963316
1.0,27,6.970155
1.0,13,6.973501
1.0,28,6.980655
0.0,20,6.985738
0.0,16,6.989805
1.0,11,6.992607
1.0,29,6.999935
1.0,27,7.006812
1.0,25,7.013271
1.0,12,7.016335
1.0,23,7.022162
1.0,27,7.028996
1.0,27,7.035887
1.0,14,7.039433
0.0,8,7.041477
1.0,27,7.048301
1.0,26,7.055016
1.0,11,7.057826
1.0,23,7.063656
1.0,28,7.070797
0.0,14,7.074359
0.0,9,7.076671
1.0,28,7.083765
1.0,23,7.089723
1.0,25,7.096075
1.0,14,7.099666
1.0,26,7.106252
1.0,27,7.113148
1.0,27,7.12
1.0,11,7.122803
1.0,31,7.130749
1.0,23,7.13664
0.0,20,7.141763
1.0,14,7.145372
1.0,25,7.151717
1.0,27,7.15854
1.0,33,7.167197
1.0,13,7.170509
1.0,24,7.176601
0.0,4,7.177629
0.0,21,7.182937
0.0,7,7.184732
0.0,14,7.188284
1.0,27,7.195112
1.0,25,7.201607
0.0,7,7.203412
1.0,25,7.209978
1.0,23,7.215967
0.0,8,7.218002
1.0,11,7.220802
1.0,23,7.226625
1.0,25,7.232946
1.0,29,7.240376
1.0,11,7.24318
1.0,28,7.250367
1.0,27,7.257241
1.0,29,7.264588
1.0,11,7.267392
1.0,24,7.273458
1.0,25,7.279873
1.0,33,7.288231
1.0,13,7.291535
0.0,17,7.295844
1.0,25,7.302165
1.0,30,7.309819
1.0,11,7.31266
1.0,29,7.320083
1.0,25,7.326434
1.0,27,7.333337
1.0,12,7.336423
1.0,25,7.342842
1.0,23,7.348747
1.0,26,7.355453
1.0,13,7.358749
1.0,23,7.364602
1.0,24,7.370704
1.0,29,7.378086
1.0,11,7.380882
1.0,23,7.386714
1.0,32,7.394989
1.0,25,7.401424
1.0,12,7.404579
1.0,23,7.410561
1.0,26,7.417138
1.0,27,7.424173
1.0,11,7.426975
1.0,24,7.43311
1.0,31,7.440928
0.0,17,7.445243
1.0,11,7.448042
1.0,25,7.454369
1.0,25,7.4607
0.0,8,7.462739
1.0,16,7.466841
1.0,25,7.473184
1.0,28,7.480285
0.0,4,7.481314
1.0,13,7.484607
1.0,27,7.491462
1.0,26,7.498044
1.0,26,7.504763
1.0,13,7.508065
1.0,23,7.513898
0.0,19,7.518773
1.0,31,7.526618
1.0,18,7.531167
1.0,23,7.537043
1.0,27,7.543968
1.0,26,7.550566
0.0,9,7.552869
0.0,8,7.554904
1.0,31,7.562759
1.0,26,7.569349
1.0,11,7.572145
0.0,6,7.57367
0.0,15,7.577459
1.0,31,7.585367
1.0,11,7.588164
1.0,26,7.594747
1.0,28,7.602039
0.0,4,7.603129
1.0,11,7.605988
1.0,25,7.612738
1.0,23,7.618778
1.0,25,7.625201
1.0,15,7.629087
1.0,23,7.635141
1.0,27,7.642165
1.0,29,7.64958
1.0,11,7.652409
1.0,27,7.659365
1.0,24,7.665457
0.0,74,7.684094
1.0,12,7.687131
1.0,24,7.69323
1.0,26,7.699777
0.0,12,7.702813
1.0,11,7.705642
0.0,4,7.70667
1.0,25,7.712978
1.0,26,7.719534
1.0,11,7.722325
0.0,4,7.723357
1.0,25,7.729682
1.0,27,7.736552
1.0,11,7.739351
0.0,18,7.743904
1.0,33,7.752201
1.0,27,7.759024
1.0,16,7.763109
1.0,30,7.770737
0.0,16,7.774828
0.0,4,7.775891
1.0,11,7.77868
1.0,26,7.785236
1.0,29,7.792584
0.0,19,7.797398
1.0,11,7.800185
1.0,25,7.806531
1.0,28,7.813968
1.0,25,7.820412
1.0,14,7.823987
1.0,24,7.830031
1.0,23,7.835853
1.0,27,7.842783
1.0,13,7.846077
0.0,8,7.848108
1.0,23,7.853899
0.0,6,7.855431
1.0,12,7.858466
0.0,4,7.859483
1.0,25,7.865791
0.0,2,7.866314
1.0,11,7.869097
1.0,23,7.874934
1.0,24,7.881026
1.0,27,7.887826
1.0,13,7.891108
1.0,26,7.897666
1.0,23,7.903544
1.0,25,7.909865
1.0,14,7.913406
1.0,29,7.920784
1.0,23,7.9266
0.0,18,7.93119
0.0,2,7.931717
1.0,25,7.938073
1.0,23,7.943869
1.0,25,7.950192
1.0,13,7.953479
0.0,12,7.956563
0.0,19,7.961372
1.0,27,7.968274
1.0,11,7.971068
1.0,27,7.977867
1.0,26,7.984453
0.0,22,7.990008
1.0,11,7.992798
1.0,25,7.999142
1.0,30,8.006713
1.0,27,8.013507
1.0,14,8.01703
0.0,21,8.022306
1.0,23,8.028119
1.0,28,8.035268
1.0,11,8.038063
0.0,18,8.042632
0.0,12,8.045673
1.0,27,8.052473
1.0,11,8.05527
0.0,10,8.057798
1.0,23,8.063602
1.0,25,8.069961
0.0,7,8.071754
1.0,29,8.079043
1.0,31,8.086845
1.0,25,8.093181
1.0,11,8.096
1.0,23,8.101798
1.0,31,8.109782
1.0,27,8.116604
0.0,9,8.118884
1.0,26,8.125401
1.0,29,8.132702
1.0,26,8.139269
1.0,11,8.142055
1.0,24,8.148162
1.0,23,8.153998
1.0,27,8.160813
1.0,13,8.164077
1.0,24,8.170093
1.0,28,8.177146
0.0,16,8.1812
1.0,11,8.184032
0.0,18,8.188631
0.0,19,8.193427
1.0,27,8.200232
1.0,15,8.204032
1.0,23,8.209892
1.0,25,8.216203
1.0,25,8.222557
1.0,13,8.225851
1.0,23,8.231647
1.0,23,8.237445
0.0,16,8.241494
1.0,12,8.244518
0.0,16,8.248619
0.0,6,8.250147
1.0,25,8.256459
0.0,7,8.258241
1.0,25,8.264617
1.0,23,8.270414
1.0,28,8.277484
1.0,11,8.280264
1.0,25,8.286576
1.0,25,8.292886
1.0,33,8.301262
1.0,11,8.304053
1.0,28,8.311112
1.0,25,8.317441
0.0,22,8.323009
1.0,12,8.32605
1.0,23,8.331846
1.0,25,8.338199
1.0,36,8.347255
0.0,2,8.347781
1.0,29,8.355083
1.0,30,8.362637
1.0,32,8.37071
1.0,12,8.373785
1.0,25,8.380191
0.0,16,8.384269
0.0,23,8.390138
1.0,11,8.392976
1.0,23,8.398822
1.0,25,8.405186
0.0,20,8.410267
1.0,11,8.41341
1.0,30,8.421054
1.0,23,8.426879
1.0,29,8.434267
1.0,11,8.437097
1.0,25,8.443438
1.0,31,8.451296
1.0,29,8.458593
1.0,13,8.46189
1.0,25,8.468209
1.0,23,8.474017
1.0,31,8.481848
1.0,11,8.484639
1.0,28,8.491774
1.0,28,8.498821
0.0,9,8.501174
1.0,11,8.503961
1.0,27,8.510761
1.0,24,8.516796
0.0,6,8.518325
1.0,11,8.52112
1.0,23,8.527002
1.0,29,8.534312
1.0,27,8.541129
1.0,11,8.543965
0.0,23,8.54976
1.0,28,8.556816
1.0,25,8.563186
1.0,11,8.56598
1.0,25,8.572298
0.0,4,8.573324
0.0,802,8.775261
1.0,11,8.778059
1.0,31,8.785851
1.0,25,8.792219
1.0,25,8.798553
1.0,11,8.801337
1.0,27,8.808142
1.0,25,8.814447
1.0,30,8.822023
1.0,12,8.825142
1.0,23,8.830976
1.0,23,8.836786
0.0,6,8.838315
0.0,6,8.839846
1.0,23,8.845643
1.0,28,8.852695
1.0,27,8.859489
1.0,11,8.862269
1.0,23,8.868141
1.0,25,8.874438
1.0,33,8.882789
1.0,11,8.88559
1.0,29,8.89294
1.0,23,8.898745
0.0,7,8.900522
1.0,12,8.903618
1.0,23,8.909568
1.0,23,8.915427
1.0,27,8.922239
0.0,6,8.923773
0.0,12,8.926807
1.0,26,8.933335
1.0,27,8.940278
1.0,13,8.943583
1.0,25,8.949866
0.0,20,8.954907
1.0,26,8.961486
1.0,14,8.965013
1.0,23,8.970823
0.0,17,8.975117
1.0,26,8.981735
1.0,11,8.984536
1.0,23,8.990326
1.0,25,8.996669
0.0,24,9.002865
1.0,13,9.006194
0.0,12,9.009234
1.0,26,9.016201
1.0,29,9.0236
1.0,11,9.026394
1.0,31,9.034205
1.0,27,9.041002
0.0,23,9.046831
1.0,11,9.049649
1.0,27,9.056525
0.0,22,9.062073
1.0,27,9.068956
0.0,4,9.069991
0.0,16,9.074028
1.0,29,9.081327
1.0,27,9.088158
0.0,6,9.089735
1.0,34,9.098295
1.0,23,9.104156
0.0,23,9.11003
1.0,11,9.112827
1.0,23,9.11869
1.0,26,9.125248
1.0,27,9.132134
1.0,13,9.135443
1.0,29,9.142738
1.0,28,9.149799
1.0,25,9.156123
1.0,13,9.159463
0.0,8,9.161494
1.0,27,9.168411
1.0,29,9.175731
1.0,11,9.178524
0.0,17,9.182825
1.0,23,9.188639
1.0,29,9.195966
1.0,13,9.19926
0.0,12,9.202306
1.0,25,9.208739
1.0,28,9.216035
1.0,11,9.218837
1.0,32,9.22689
1.0,23,9.232715
1.0,25,9.239045
1.0,11,9.24194
1.0,25,9.24832
0.0,6,9.249856
1.0,28,9.256946
0.0,8,9.258991
0.0,16,9.263052
1.0,33,9.271392
1.0,27,9.27823
1.0,13,9.281632
1.0,25,9.28796
1.0,27,9.294765
1.0,34,9.303408
1.0,12,9.306448
1.0,25,9.312775
1.0,23,9.318701
0.0,4,9.319725
1.0,11,9.322509
0.0,14,9.326061
1.0,23,9.331937
1.0,27,9.338794
1.0,13,9.342094
0.0,22,9.347654
0.0,8,9.349702
1.0,27,9.356643
1.0,11,9.359438
0.0,21,9.364759
1.0,31,9.372579
0.0,14,9.376183
1.0,13,9.379519
0.0,17,9.383891
1.0,25,9.39022
1.0,27,9.397118
1.0,12,9.400175
1.0,24,9.406261
1.0,35,9.415102
1.0,29,9.422465
1.0,12,9.425524
1.0,23,9.431357
1.0,25,9.43767
1.0,25,9.444046
0.0,4,9.445076
1.0,26,9.451642
1.0,23,9.457472
0.0,8,9.45951
0.0,10,9.462046
1.0,25,9.468416
0.0,16,9.472457
1.0,25,9.479485
1.0,13,9.482782
1.0,24,9.488852
1.0,30,9.496467
0.0,23,9.502389
0.0,2,9.502916
1.0,25,9.509319
1.0,26,9.515893
1.0,27,9.522734
1.0,11,9.52553
1.0,25,9.531837
1.0,24,9.537897
1.0,26,9.544581
1.0,11,9.547381
0.0,24,9.553479
1.0,27,9.560292
0.0,10,9.562828
1.0,14,9.566353
1.0,25,9.572678
1.0,26,9.579231
0.0,16,9.583342
1.0,13,9.58664
1.0,23,9.592444
0.0,8,9.594477
0.0,19,9.599274
1.0,17,9.603559
1.0,30,9.611206
1.0,23,9.617338
0.0,23,9.623285
1.0,11,9.62608
0.0,21,9.631446
1.0,25,9.637758
1.0,27,9.644623
1.0,13,9.647916
0.0,21,9.653228
1.0,24,9.659371
1.0,29,9.666745
1.0,15,9.670542
1.0,26,9.677093
1.0,24,9.68316
1.0,26,9.689723
0.0,6,9.691265
1.0,25,9.697637
1.0,29,9.70497
0.0,14,9.708528
1.0,11,9.71132
1.0,25,9.717598
1.0,27,9.724436
1.0,26,9.731006
1.0,13,9.734353
1.0,29,9.741686
1.0,30,9.74924
1.0,29,9.756541
1.0,12,9.759572
0.0,12,9.762614
0.0,21,9.767913
1.0,34,9.776591
1.0,14,9.780118
1.0,27,9.786914
1.0,31,9.79474
1.0,27,9.801565
1.0,14,9.805108
1.0,23,9.810976
1.0,23,9.816792
1.0,27,9.823605
1.0,12,9.826631
1.0,30,9.83418
1.0,26,9.84075
1.0,35,9.849626
1.0,11,9.852429
1.0,23,9.858253
1.0,25,9.864565
1.0,30,9.872108
1.0,12,9.875136
1.0,23,9.880953
1.0,28,9.888222
1.0,27,9.89503
1.0,14,9.898553
1.0,27,9.905363
1.0,27,9.912172
1.0,29,9.919501
1.0,13,9.922803
1.0,23,9.9286
1.0,24,9.934647
0.0,21,9.939935
1.0,11,9.942713
1.0,28,9.94981
0.0,20,9.954857
1.0,29,9.962226
1.0,11,9.965019
1.0,29,9.972323
1.0,25,9.978603
0.0,12,9.981669
0.0,4,9.982698
0.0,17,9.987028
1.0,31,9.994818
1.0,27,10.001729
1.0,13,10.005026
1.0,25,10.011345
1.0,24,10.0174
1.0,30,10.024946
1.0,12,10.027998
1.0,34,10.036605
1.0,26,10.043145
1.0,29,10.050478
1.0,13,10.053757
1.0,31,10.061602
1.0,29,10.068896
1.0,27,10.075714
1.0,11,10.078495
1.0,29,10.085783
1.0,23,10.091589
1.0,27,10.098371
1.0,11,10.101155
1.0,31,10.109077
0.0,16,10.113224
1.0,29,10.120532
1.0,13,10.123819
1.0,27,10.130624
0.0,8,10.132656
1.0,29,10.140124
1.0,13,10.143452
1.0,33,10.152167
1.0,27,10.159036
1.0,30,10.16667
1.0,12,10.1698
1.0,23,10.1759
1.0,26,10.182477
1.0,27,10.189343
1.0,11,10.192124
1.0,27,10.198918
1.0,24,10.204986
0.0,6,10.206516
0.0,2,10.207036
1.0,25,10.213354
1.0,25,10.219837
1.0,31,10.227935
1.0,12,10.231013
1.0,23,10.236972
1.0,27,10.243763
1.0,25,10.250136
1.0,15,10.25396
1.0,25,10.260271
1.0,23,10.266141
1.0,26,10.27269
0.0,9,10.274976
1.0,25,10.281307
1.0,27,10.288098
1.0,26,10.294645
0.0,6,10.29618
1.0,26,10.302752
1.0,27,10.309556
1.0,32,10.317598
1.0,11,10.320384
1.0,27,10.327173
1.0,28,10.334262
0.0,19,10.339168
1.0,11,10.341964
0.0,16,10.346005
1.0,25,10.352299
0.0,12,10.355346
1.0,12,10.358366
1.0,28,10.365408
1.0,23,10.371198
1.0,28,10.378455
1.0,13,10.38172
0.0,16,10.385767
0.0,16,10.389801
0.0,21,10.395384
1.0,11,10.39817
1.0,27,10.404964
1.0,23,10.410897
1.0,30,10.41855
1.0,11,10.421351
1.0,29,10.429022
1.0,27,10.435919
1.0,25,10.442539
1.0,12,10.44562
1.0,29,10.453121
1.0,23,10.459035
0.0,8,10.46113
1.0,14,10.464756
1.0,24,10.470834
1.0,27,10.477636
1.0,28,10.48469
1.0,11,10.487479
0.0,21,10.492845
1.0,23,10.498645
1.0,30,10.506318
1.0,11,10.509109
0.0,8,10.511141
1.0,23,10.51693
1.0,36,10.526079
1.0,13,10.529363
1.0,25,10.535664
1.0,25,10.541957
1.0,34,10.550501
0.0,7,10.552283
1.0,25,10.558578
1.0,23,10.564492
1.0,27,10.571313
1.0,15,10.5751
1.0,25,10.581395
1.0,26,10.587934
1.0,28,10.594999
1.0,11,10.597802
1.0,29,10.605214
0.0,19,10.610109
1.0,25,10.616467
1.0,11,10.619254
1.0,28,10.626298
0.0,25,10.632602
0.0,16,10.636636
1.0,13,10.639992
1.0,25,10.64628
1.0,25,10.652718
1.0,26,10.659288
1.0,13,10.662567
1.0,35,10.671402
0.0,11,10.674196
1.0,25,10.680572
1.0,11,10.683361
0.0,14,10.686895
1.0,26,10.693467
0.0,6,10.694997
1.0,13,10.69826
1.0,27,10.705105
1.0,29,10.712402
1.0,26,10.718977
1.0,11,10.721769
1.0,25,10.728103
1.0,28,10.73514
0.0,22,10.74067
1.0,11,10.743469
0.0,8,10.745502
1.0,23,10.751303
0.0,10,10.753921
1.0,11,10.756744
1.0,27,10.763555
0.0,14,10.767099
0.0,4,10.768121
1.0,12,10.771153
0.0,13,10.77443
1.0,25,10.780725
1.0,28,10.787817
1.0,15,10.791635
1.0,24,10.797676
0.0,14,10.801215
1.0,26,10.807756
1.0,11,10.810526
1.0,24,10.816741
1.0,30,10.824444
1.0,25,10.83081
1.0,11,10.833597
1.0,30,10.841191
1.0,24,10.847243
1.0,27,10.854086
1.0,13,10.857361
1.0,23,10.863163
1.0,23,10.86899
1.0,34,10.877583
1.0,12,10.88069
1.0,25,10.887044
0.0,19,10.89194
1.0,27,10.898815
0.0,6,10.900348
1.0,31,10.90824
1.0,27,10.915031
1.0,27,10.921848
0.0,6,10.923386
0.0,16,10.92743
1.0,24,10.93348
1.0,27,10.940276
1.0,11,10.943091
1.0,23,10.948892
1.0,27,10.955733
1.0,29,10.963015
1.0,13,10.966296
0.0,18,10.970824
1.0,30,10.978356
1.0,33,10.986713
1.0,14,10.99024
0.0,16,10.994272
1.0,23,11.000071
1.0,30,11.007744
0.0,2,11.008269
1.0,25,11.014561
1.0,25,11.020876
1.0,27,11.027675
1.0,11,11.030448
0.0,14,11.033974
1.0,23,11.039774
1.0,25,11.046047
1.0,11,11.048829
1.0,25,11.055161
0.0,18,11.059689
1.0,27,11.066528
1.0,15,11.070299
0.0,8,11.072328
0.0,14,11.075866
1.0,27,11.082722
1.0,11,11.0855
1.0,23,11.091305
0.0,8,11.093404
1.0,26,11.099945
1.0,11,11.102726
1.0,29,11.110081
1.0,26,11.116624
1.0,25,11.122981
1.0,12,11.126
0.0,6,11.127532
1.0,23,11.133458
1.0,28,11.140536
1.0,11,11.143316
1.0,25,11.149597
1.0,27,11.156384
1.0,25,11.162681
1.0,11,11.165456
1.0,25,11.171814
1.0,27,11.178661
1.0,25,11.184986
1.0,15,11.188779
1.0,29,11.196075
1.0,25,11.202373
0.0,12,11.205405
0.0,2,11.205927
1.0,26,11.212542
0.0,4,11.21357
1.0,29,11.220858
1.0,13,11.224141
0.0,14,11.227684
1.0,26,11.234256
1.0,33,11.242523
1.0,11,11.245378
1.0,27,11.252251
1.0,23,11.258043
0.0,15,11.261988
1.0,11,11.264768
1.0,25,11.27106
1.0,25,11.277358
1.0,26,11.283992
0.0,2,11.284514
1.0,32,11.292568
1.0,25,11.29887
1.0,29,11.306181
1.0,11,11.308975
1.0,25,11.31528
0.0,19,11.320098
1.0,27,11.326898
1.0,11,11.329682
0.0,23,11.335485
1.0,23,11.341281
0.0,8,11.343349
0.0,9,11.345617
1.0,33,11.353904
1.0,23,11.35976
1.0,33,11.368066
1.0,12,11.371089
1.0,23,11.376878
1.0,25,11.383148
1.0,31,11.390939
1.0,13,11.39422
1.0,25,11.400599
1.0,23,11.406435
0.0,19,11.411285
1.0,11,11.414061
1.0,27,11.420921
1.0,32,11.429
1.0,28,11.43616
1.0,11,11.438927
0.0,16,11.44295
1.0,29,11.450221
0.0,4,11.451241
1.0,14,11.454756
1.0,23,11.460582
1.0,24,11.466606
1.0,26,11.473233
1.0,13,11.476529
0.0,4,11.477558
