# {"t_start": 1641526876.6519113, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001246
0.5,76,0.0118
0.0,7,0.012796
0.0,6,0.014009
0.0,29,0.017986
0.0,40,0.023835
0.5,20,0.026608
0.0,11,0.028105
0.0,29,0.032304
0.0,38,0.037365
0.0,4,0.037965
0.5,41,0.043437
0.5,42,0.049405
0.0,46,0.055628
0.0,12,0.057253
0.5,38,0.0623
0.0,69,0.072403
0.0,23,0.075502
0.0,102,0.089138
0.0,33,0.093548
0.5,47,0.099774
0.0,78,0.110302
0.0,83,0.121327
0.0,42,0.126955
0.0,137,0.14559
0.5,134,0.163848
0.0,91,0.176412
0.0,28,0.180192
0.0,24,0.18356
0.0,81,0.195031
0.5,245,0.227749
0.0,2,0.228046
0.0,78,0.238338
0.0,20,0.241016
0.0,2,0.241306
0.0,95,0.253969
0.5,31,0.258084
0.0,213,0.287208
0.0,666,0.377624
0.0,154,0.397945
0.0,100,0.41152
0.0,6,0.412333
0.0,179,0.436723
0.5,37,0.442169
0.0,126,0.460214
0.0,122,0.476515
0.0,13,0.478249
0.5,120,0.494409
0.5,22,0.497323
0.0,41,0.502893
0.0,480,0.569595
0.0,60,0.578221
0.5,19,0.580857
0.0,977,0.717266
0.0,313,0.760959
0.0,29,0.764907
0.0,26,0.768414
0.0,6,0.769244
0.0,216,0.798683
0.0,18,0.801077
0.5,57,0.808608
0.0,199,0.835383
0.0,33,0.839937
0.0,15,0.841992
0.0,35,0.846618
0.5,83,0.858805
0.5,56,0.866866
0.0,96,0.879674
0.0,44,0.885505
0.0,148,0.905435
0.5,18,0.907833
0.0,134,0.925608
0.0,71,0.934996
0.5,20,0.937716
0.5,17,0.940267
0.0,417,0.997771
0.5,21,1.000576
0.5,28,1.004606
0.5,6,1.005458
0.5,27,1.009487
0.0,66,1.018921
0.0,114,1.03418
0.5,4,1.03474
0.0,51,1.041488
0.5,6,1.042335
0.0,210,1.070658
0.0,27,1.074271
0.5,6,1.075089
0.5,7,1.076039
0.5,9,1.077246
0.5,27,1.080854
0.0,5,1.081542
0.5,22,1.084487
0.5,4,1.085045
0.0,635,1.172493
0.5,28,1.176234
0.5,4,1.176792
0.5,4,1.177343
0.5,6,1.178196
0.5,6,1.179014
0.0,92,1.191744
0.0,168,1.214501
0.5,4,1.215096
0.5,6,1.21591
0.5,20,1.218567
0.5,4,1.219124
0.5,11,1.220603
0.5,4,1.221156
0.5,6,1.221969
0.5,4,1.222558
0.5,8,1.223634
0.5,4,1.224179
0.5,4,1.224731
0.5,8,1.225875
0.5,6,1.226696
0.5,4,1.227252
0.5,4,1.227805
0.5,4,1.228359
0.5,4,1.228914
0.5,4,1.229466
0.5,6,1.230315
0.5,4,1.23087
0.5,6,1.231686
0.5,6,1.232502
0.5,4,1.233055
0.5,6,1.233871
0.5,4,1.234678
0.5,6,1.235498
0.5,4,1.236083
0.5,7,1.237023
0.5,4,1.237576
0.5,4,1.238171
0.5,6,1.238983
0.0,32,1.243461
0.5,4,1.244018
0.5,4,1.24471
0.5,4,1.245262
0.5,9,1.24654
0.5,4,1.247093
0.5,4,1.247647
0.5,8,1.248725
0.5,4,1.249277
0.5,4,1.249827
0.5,4,1.250417
0.5,4,1.250969
0.5,13,1.252697
0.5,4,1.253286
0.5,4,1.253841
0.5,4,1.254398
0.5,4,1.25495
0.0,168,1.278816
0.5,11,1.280394
0.5,4,1.28095
0.5,6,1.281767
0.5,4,1.282367
0.5,4,1.282923
0.5,4,1.283475
0.5,4,1.284255
0.5,6,1.285112
0.5,4,1.285666
0.5,4,1.286256
0.5,6,1.287068
0.5,4,1.287617
0.5,4,1.28817
0.5,4,1.288723
0.5,4,1.289271
0.5,4,1.289819
0.5,4,1.290412
0.5,6,1.29126
0.5,4,1.291844
0.5,4,1.292393
0.5,4,1.292942
0.5,4,1.293491
0.5,4,1.294048
0.5,4,1.294601
0.5,4,1.295209
0.5,4,1.295765
0.5,6,1.296575
0.5,4,1.297127
0.5,4,1.297678
0.5,4,1.298265
0.5,4,1.298816
0.5,4,1.299365
0.5,4,1.299952
0.5,8,1.301021
0.5,6,1.301837
0.5,4,1.30239
0.5,4,1.302941
0.5,7,1.303883
0.5,4,1.304435
0.5,4,1.304981
0.5,4,1.30553
0.5,4,1.306094
0.5,4,1.306695
0.5,4,1.307282
0.5,4,1.307835
0.5,4,1.308383
0.5,4,1.308934
0.5,8,1.310009
0.5,4,1.31056
0.5,4,1.311113
0.5,4,1.311662
0.5,4,1.312212
0.5,4,1.31276
0.5,4,1.313304
0.5,6,1.31412
0.5,4,1.314676
0.5,4,1.315262
0.5,10,1.316597
0.5,10,1.318063
0.5,4,1.318616
0.5,6,1.319431
0.5,6,1.320244
0.5,4,1.320797
0.5,4,1.321347
0.5,4,1.3219
0.5,4,1.322489
0.5,4,1.323042
0.5,4,1.323628
0.5,6,1.324434
0.5,6,1.325249
0.5,4,1.325802
0.5,4,1.326355
0.5,4,1.326908
0.5,6,1.327719
0.5,4,1.328271
0.5,4,1.328821
0.5,4,1.329373
0.5,6,1.330192
0.5,6,1.331038
0.5,4,1.331589
0.5,4,1.332141
0.0,11,1.33361
0.5,4,1.334167
0.5,10,1.335498
0.5,4,1.336084
0.5,4,1.336637
0.5,4,1.33719
0.5,4,1.337742
0.5,4,1.338323
0.5,4,1.338927
0.5,8,1.339997
0.5,4,1.340549
0.5,4,1.341099
0.5,6,1.341912
0.5,6,1.342726
0.0,23,1.345775
0.5,6,1.346624
0.5,4,1.347179
0.5,4,1.347733
0.5,6,1.348546
0.5,4,1.349097
0.5,4,1.349648
0.5,4,1.350205
0.5,4,1.350761
0.5,4,1.351314
0.5,4,1.351866
0.5,4,1.352415
0.5,4,1.352968
0.5,4,1.353518
0.5,6,1.35439
0.5,4,1.355102
0.5,4,1.355656
0.5,8,1.356736
0.5,4,1.357286
