# {"t_start": 1641351665.7002413, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,5.337821
0.0,6,5.338595
1.0,27,5.342187
1.0,25,5.34547
0.0,9,5.34676
1.0,30,5.350614
1.0,29,5.354264
1.0,25,5.357584
1.0,31,5.361477
1.0,27,5.364909
1.0,31,5.369013
1.0,33,5.373191
1.0,28,5.376737
1.0,34,5.381038
1.0,29,5.384716
1.0,27,5.388142
1.0,26,5.391729
1.0,26,5.395046
1.0,25,5.398222
1.0,27,5.401644
0.0,8,5.402682
1.0,25,5.405849
1.0,34,5.410125
1.0,25,5.413309
1.0,29,5.417037
0.0,4,5.417573
1.0,29,5.421211
0.0,9,5.422392
1.0,28,5.425954
1.0,27,5.429428
1.0,28,5.433097
1.0,32,5.437153
1.0,29,5.44079
1.0,27,5.444202
1.0,29,5.447884
1.0,27,5.45132
0.0,13,5.453001
1.0,31,5.457054
0.0,21,5.459944
0.0,6,5.460735
0.0,6,5.461514
1.0,25,5.464749
1.0,28,5.468316
1.0,28,5.471956
1.0,32,5.475962
1.0,29,5.47963
1.0,29,5.483292
1.0,32,5.4877
1.0,30,5.492085
1.0,28,5.495695
1.0,30,5.499469
1.0,26,5.502797
1.0,28,5.50649
1.0,29,5.510164
0.0,6,5.510946
1.0,25,5.514142
1.0,25,5.517312
1.0,25,5.520505
0.0,11,5.521931
1.0,25,5.525116
1.0,29,5.528836
1.0,27,5.532293
1.0,30,5.536063
1.0,28,5.539601
1.0,28,5.54313
1.0,28,5.546672
1.0,28,5.550194
1.0,27,5.553632
1.0,28,5.557217
0.0,13,5.558863
0.0,19,5.561279
0.0,8,5.562322
0.0,12,5.563833
1.0,25,5.567034
1.0,29,5.570729
0.0,13,5.572386
1.0,27,5.575826
1.0,29,5.579503
0.0,11,5.580892
1.0,25,5.584087
1.0,29,5.588001
1.0,25,5.591245
1.0,31,5.5951
0.0,15,5.596989
1.0,25,5.600237
1.0,37,5.604902
1.0,32,5.608964
1.0,30,5.612971
1.0,26,5.616443
1.0,27,5.619972
1.0,25,5.623165
1.0,28,5.6267
1.0,29,5.630368
0.0,27,5.63402
1.0,31,5.637923
0.0,9,5.639083
1.0,25,5.642296
1.0,26,5.645607
1.0,26,5.648942
1.0,33,5.653064
1.0,29,5.656735
1.0,25,5.659933
1.0,27,5.663352
1.0,25,5.666536
1.0,31,5.670463
0.0,21,5.673096
1.0,25,5.676284
0.0,4,5.676815
0.0,13,5.67847
0.0,25,5.681667
1.0,28,5.685205
1.0,27,5.68887
1.0,28,5.692408
0.0,13,5.694049
1.0,29,5.697712
0.0,6,5.698492
1.0,29,5.702168
1.0,29,5.705815
1.0,27,5.709249
1.0,30,5.71309
0.0,11,5.714498
0.0,8,5.715765
0.0,21,5.718439
1.0,27,5.721955
1.0,29,5.725618
1.0,25,5.728937
0.0,17,5.731172
0.0,21,5.733891
1.0,28,5.737442
1.0,31,5.741974
1.0,29,5.745837
1.0,27,5.749255
1.0,32,5.753271
1.0,26,5.756602
0.0,4,5.757137
1.0,31,5.76146
1.0,29,5.76519
0.0,11,5.766599
1.0,25,5.769804
1.0,26,5.773088
1.0,27,5.776531
0.0,8,5.777578
1.0,28,5.781088
1.0,28,5.784661
1.0,28,5.78822
1.0,25,5.791424
0.0,4,5.791956
1.0,29,5.79567
1.0,29,5.799345
1.0,29,5.803011
1.0,29,5.806728
1.0,29,5.810474
0.0,4,5.811006
0.0,17,5.813165
1.0,31,5.81709
1.0,25,5.820278
1.0,29,5.82402
1.0,26,5.827329
1.0,37,5.832023
1.0,29,5.835694
1.0,27,5.839132
1.0,30,5.842911
1.0,29,5.846786
1.0,26,5.850085
1.0,27,5.853511
1.0,27,5.857016
1.0,31,5.860913
0.0,13,5.862583
1.0,33,5.867051
1.0,27,5.870641
1.0,27,5.874122
0.0,27,5.877521
1.0,30,5.881294
0.0,8,5.882342
0.0,6,5.883118
1.0,33,5.8875
1.0,27,5.890977
0.0,13,5.892648
1.0,29,5.896354
0.0,13,5.898007
1.0,25,5.901192
1.0,32,5.905261
1.0,30,5.909065
0.0,21,5.911738
0.0,19,5.9142
1.0,27,5.917601
1.0,29,5.921264
1.0,30,5.925003
1.0,31,5.928902
1.0,27,5.932341
1.0,29,5.935995
1.0,25,5.939187
1.0,25,5.942381
1.0,27,5.94587
1.0,29,5.949526
0.0,17,5.951704
1.0,25,5.954904
1.0,25,5.958091
0.0,6,5.958878
1.0,25,5.962068
1.0,30,5.965857
0.0,21,5.968512
0.0,13,5.970182
1.0,25,5.973603
0.0,17,5.975785
1.0,33,5.979904
1.0,27,5.983492
1.0,28,5.987042
1.0,31,5.991101
1.0,25,5.994395
1.0,31,5.998376
1.0,29,6.002142
0.0,17,6.004272
0.0,9,6.005428
0.0,13,6.007134
1.0,29,6.010853
1.0,27,6.014519
0.0,12,6.01613
1.0,25,6.019336
1.0,28,6.022963
1.0,26,6.026295
1.0,31,6.03024
1.0,26,6.033554
1.0,27,6.036964
0.0,13,6.038614
1.0,27,6.042054
0.0,4,6.042588
1.0,25,6.045783
1.0,25,6.048987
1.0,27,6.052424
1.0,27,6.055835
0.0,21,6.058525
1.0,26,6.061846
1.0,25,6.065035
0.0,10,6.066281
1.0,25,6.069443
1.0,26,6.072746
1.0,30,6.076528
1.0,29,6.080195
1.0,25,6.083397
1.0,29,6.087079
1.0,31,6.090979
1.0,25,6.094166
0.0,8,6.095223
1.0,25,6.098413
1.0,27,6.102103
0.0,17,6.10427
0.0,8,6.105316
1.0,27,6.108758
1.0,25,6.112051
0.0,11,6.113452
1.0,26,6.116773
1.0,28,6.120519
1.0,31,6.124412
1.0,29,6.128154
1.0,26,6.131566
1.0,29,6.135283
1.0,25,6.138458
1.0,29,6.142304
1.0,31,6.146321
1.0,29,6.149996
0.0,11,6.151413
1.0,29,6.15508
1.0,25,6.158353
1.0,25,6.161558
1.0,29,6.165251
1.0,25,6.168403
1.0,29,6.172165
0.0,4,6.172698
0.0,8,6.173739
1.0,31,6.177638
1.0,31,6.181563
0.0,22,6.184306
0.0,8,6.185342
1.0,25,6.189034
1.0,25,6.192218
1.0,27,6.195661
1.0,25,6.198832
1.0,30,6.202631
1.0,31,6.206895
0.0,8,6.207939
1.0,28,6.211548
0.0,15,6.213444
0.0,17,6.215608
1.0,27,6.21903
1.0,25,6.22221
1.0,29,6.225859
1.0,25,6.229045
1.0,25,6.23239
1.0,27,6.235862
0.0,17,6.238029
1.0,27,6.24173
1.0,29,6.245483
1.0,26,6.2491
1.0,33,6.253296
1.0,29,6.257011
1.0,28,6.260838
1.0,34,6.265082
1.0,27,6.268664
1.0,33,6.27297
0.0,4,6.273505
1.0,27,6.276949
1.0,33,6.281126
0.0,6,6.281923
1.0,26,6.285263
1.0,27,6.288727
1.0,27,6.292151
1.0,25,6.29532
1.0,27,6.298787
0.0,11,6.300177
1.0,32,6.304231
1.0,33,6.308377
1.0,25,6.311575
1.0,27,6.315008
1.0,29,6.318694
1.0,27,6.322147
1.0,33,6.326277
1.0,26,6.329694
0.0,8,6.330718
1.0,26,6.334028
1.0,31,6.337906
1.0,30,6.341681
0.0,13,6.343519
1.0,31,6.347477
1.0,25,6.350682
0.0,4,6.351215
1.0,26,6.354529
1.0,26,6.357847
0.0,6,6.358792
1.0,30,6.362701
1.0,25,6.365898
1.0,27,6.369435
0.0,22,6.372238
1.0,25,6.375434
1.0,27,6.378906
1.0,29,6.382814
0.0,25,6.386071
1.0,27,6.389574
1.0,30,6.393347
1.0,32,6.397328
0.0,13,6.399006
0.0,8,6.400034
1.0,25,6.403453
1.0,29,6.407128
1.0,27,6.410596
0.0,12,6.412126
0.0,6,6.412906
1.0,27,6.416328
0.0,10,6.41764
1.0,27,6.421048
1.0,28,6.424582
0.0,21,6.427239
1.0,27,6.43068
1.0,25,6.433859
1.0,25,6.43708
1.0,37,6.441711
1.0,27,6.445123
1.0,29,6.44879
1.0,27,6.452218
0.0,21,6.454875
