# {"t_start": 1641725013.953381, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.011135
0.0,2,0.01185
0.0,17,0.018026
0.0,47,0.03444
0.0,15,0.039619
0.0,44,0.054955
0.0,38,0.068505
0.0,19,0.075172
0.0,12,0.079422
0.0,72,0.105293
0.0,20,0.112478
0.0,54,0.131728
0.0,31,0.142586
0.0,91,0.175136
0.0,55,0.194177
0.0,139,0.243953
0.0,36,0.256886
0.0,48,0.273651
0.0,57,0.293519
0.0,78,0.320745
1.0,57,0.340595
0.0,15,0.345783
0.0,36,0.358684
0.0,81,0.386953
1.0,84,0.416168
0.0,167,0.474188
0.0,41,0.488321
0.0,94,0.520935
0.0,42,0.535508
0.0,33,0.547011
0.0,190,0.612894
0.0,119,0.654171
0.0,209,0.728245
0.0,198,0.799
1.0,687,1.040049
0.0,10,1.043578
1.0,23,1.051617
0.0,8,1.054399
0.0,64,1.077633
0.0,199,1.148427
1.0,78,1.176516
0.0,150,1.230203
0.0,42,1.245518
0.0,67,1.269322
1.0,62,1.291495
0.0,17,1.297611
1.0,353,1.422808
0.0,77,1.450855
1.0,120,1.493295
0.0,39,1.507018
0.0,40,1.521038
0.0,90,1.552552
0.0,34,1.564441
1.0,192,1.63265
1.0,217,1.70974
0.0,87,1.741204
0.0,24,1.749949
0.0,123,1.793748
0.0,22,1.80194
0.0,52,1.82044
1.0,54,1.839938
0.0,32,1.851129
0.0,198,1.920848
0.0,24,1.929306
1.0,80,1.957528
0.0,45,1.973356
0.0,23,1.9815
0.0,446,2.138997
0.0,195,2.208989
1.0,102,2.245711
0.0,57,2.266013
0.0,12,2.27036
0.0,36,2.283182
0.0,15,2.288659
0.0,33,2.300361
0.0,105,2.33813
1.0,65,2.361347
0.0,42,2.376063
0.0,341,2.496848
0.0,19,2.503563
1.0,30,2.5145
0.0,183,2.579184
0.0,4,2.580592
0.0,221,2.65853
1.0,53,2.677263
0.0,22,2.684929
0.0,47,2.70148
0.0,6,2.703672
0.0,21,2.711265
0.0,41,2.726054
1.0,148,2.779312
0.0,16,2.785118
0.0,23,2.793178
0.0,35,2.805538
1.0,193,2.874794
0.0,9,2.878015
1.0,32,2.889288
0.0,86,2.919835
0.0,130,2.965627
0.0,119,3.008288
1.0,25,3.017109
0.0,81,3.045493
0.0,298,3.150223
0.0,673,3.392437
1.0,13,3.397034
0.0,164,3.454552
1.0,274,3.551296
0.0,228,3.632395
1.0,15,3.637634
1.0,86,3.667811
0.0,27,3.677335
0.0,285,3.779031
1.0,16,3.784714
0.0,53,3.803395
0.0,33,3.814995
0.0,97,3.849152
1.0,11,3.853048
0.0,38,3.866374
0.0,40,3.880442
0.0,159,3.938031
1.0,13,3.942612
1.0,37,3.955746
1.0,155,4.010726
0.0,376,4.143245
1.0,11,4.14711
1.0,74,4.17312
1.0,169,4.23406
0.0,26,4.243314
1.0,11,4.24737
0.0,157,4.303878
0.0,15,4.309299
