# {"t_start": 1641252787.3062677, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.000841
0.0,35,0.001715
0.0,5,0.00187
1.0,56,0.003201
1.0,15,0.003584
1.0,38,0.004508
0.0,4,0.004626
1.0,44,0.005659
1.0,28,0.006305
0.0,4,0.006429
1.0,37,0.007269
1.0,49,0.0084
0.0,41,0.009315
0.0,12,0.00962
0.0,13,0.009935
1.0,29,0.010594
1.0,109,0.013075
1.0,50,0.014206
0.0,13,0.014533
0.0,45,0.015601
0.0,7,0.015802
1.0,98,0.017914
1.0,54,0.019095
1.0,49,0.020211
0.0,44,0.021184
0.0,48,0.022254
0.0,36,0.02307
0.0,46,0.024318
1.0,59,0.025599
0.0,2,0.025674
1.0,26,0.026286
1.0,77,0.028135
0.0,10,0.02838
0.0,131,0.031282
0.0,147,0.034486
0.0,2,0.03456
1.0,47,0.035721
0.0,114,0.038214
0.0,30,0.038882
1.0,53,0.040035
0.0,60,0.041371
0.0,115,0.04391
1.0,22,0.044414
1.0,24,0.044994
0.0,78,0.046926
1.0,85,0.048821
0.0,78,0.050614
1.0,52,0.051819
1.0,10,0.052106
0.0,10,0.052349
1.0,26,0.052962
1.0,34,0.053709
0.0,128,0.056486
0.0,63,0.0579
1.0,68,0.059393
0.0,159,0.062828
1.0,68,0.064324
1.0,42,0.065243
0.0,194,0.069752
0.0,155,0.073208
1.0,60,0.074558
1.0,15,0.074905
1.0,144,0.078
0.0,326,0.084954
1.0,98,0.087108
0.0,28,0.087927
1.0,144,0.091465
0.0,113,0.093945
1.0,30,0.094613
1.0,10,0.094853
0.0,477,0.105109
1.0,65,0.10656
0.0,211,0.111319
1.0,22,0.111866
0.0,83,0.113851
0.0,94,0.115887
1.0,76,0.117529
1.0,53,0.118675
0.0,423,0.127717
1.0,50,0.128815
1.0,50,0.129896
0.0,2,0.129968
0.0,87,0.131913
1.0,17,0.132305
0.0,420,0.141518
1.0,69,0.143023
0.0,125,0.145782
1.0,82,0.147593
1.0,13,0.147902
1.0,37,0.148798
0.0,49,0.150056
0.0,4,0.150171
1.0,228,0.155082
1.0,12,0.155373
1.0,9,0.155599
1.0,192,0.160055
1.0,34,0.160821
1.0,13,0.161129
0.0,6,0.16129
0.0,38,0.162125
0.0,258,0.167914
0.0,406,0.176677
1.0,69,0.178276
0.0,24,0.178825
0.0,35,0.17981
1.0,19,0.18027
1.0,10,0.180515
1.0,4,0.180633
1.0,132,0.183444
1.0,29,0.184192
1.0,29,0.184839
1.0,25,0.185399
0.0,38,0.186242
0.0,529,0.198337
1.0,13,0.198661
1.0,10,0.198978
0.0,38,0.199825
1.0,11,0.200094
1.0,250,0.205652
1.0,6,0.205864
1.0,4,0.205985
1.0,71,0.207521
0.0,255,0.213169
1.0,6,0.213335
1.0,12,0.213618
1.0,21,0.214099
1.0,7,0.214282
1.0,6,0.214444
1.0,4,0.214561
1.0,10,0.214809
1.0,4,0.214926
1.0,4,0.215042
0.0,121,0.217665
0.0,48,0.218719
1.0,4,0.218837
1.0,7,0.21902
1.0,4,0.219139
1.0,40,0.220062
1.0,4,0.220183
1.0,9,0.220407
1.0,6,0.220569
1.0,4,0.220685
1.0,4,0.220802
1.0,4,0.22092
1.0,4,0.221036
1.0,4,0.221153
1.0,4,0.221271
0.0,97,0.223356
1.0,7,0.22354
1.0,4,0.223657
1.0,4,0.223775
1.0,4,0.223892
1.0,6,0.224051
1.0,4,0.22424
1.0,4,0.224357
1.0,4,0.224474
1.0,4,0.224591
1.0,4,0.224707
1.0,4,0.224824
1.0,4,0.22494
1.0,4,0.225057
1.0,8,0.225257
1.0,8,0.225456
1.0,7,0.225635
1.0,4,0.225751
1.0,4,0.226009
1.0,15,0.226435
1.0,4,0.226553
1.0,4,0.226738
1.0,4,0.226853
1.0,4,0.226971
0.0,96,0.229077
1.0,6,0.229243
1.0,4,0.229361
1.0,4,0.229482
1.0,4,0.229599
1.0,4,0.229713
1.0,4,0.22983
1.0,4,0.229949
1.0,8,0.230145
1.0,4,0.230263
1.0,4,0.23038
1.0,4,0.230496
1.0,4,0.23061
1.0,4,0.230727
1.0,4,0.230844
1.0,4,0.230962
1.0,4,0.231078
1.0,4,0.231193
1.0,7,0.231367
1.0,50,0.232454
1.0,8,0.232658
1.0,7,0.23284
1.0,4,0.232955
1.0,4,0.233073
1.0,8,0.233274
1.0,24,0.233817
1.0,4,0.233935
1.0,4,0.234054
1.0,4,0.234171
1.0,7,0.234352
1.0,4,0.23447
1.0,7,0.234651
1.0,11,0.234952
1.0,6,0.235113
1.0,4,0.235284
1.0,4,0.235404
1.0,9,0.235652
1.0,4,0.23577
1.0,4,0.235888
1.0,4,0.236004
1.0,4,0.236121
1.0,4,0.236237
1.0,4,0.236371
1.0,4,0.236502
1.0,6,0.23666
1.0,4,0.23683
1.0,4,0.236962
1.0,4,0.23708
1.0,4,0.237196
1.0,6,0.237356
1.0,4,0.237473
1.0,4,0.23759
1.0,4,0.237707
1.0,4,0.237823
1.0,6,0.237983
1.0,4,0.2381
1.0,4,0.238217
1.0,4,0.238334
1.0,4,0.238451
1.0,4,0.238567
1.0,4,0.238684
1.0,4,0.238801
1.0,4,0.238917
1.0,6,0.239075
1.0,6,0.239232
1.0,4,0.23935
1.0,4,0.239467
0.0,85,0.241318
1.0,6,0.241481
1.0,4,0.24162
1.0,4,0.241752
1.0,4,0.241869
1.0,9,0.242089
1.0,4,0.242206
1.0,4,0.242326
1.0,4,0.242443
1.0,4,0.24256
1.0,7,0.242741
1.0,4,0.242858
1.0,4,0.242975
1.0,4,0.243089
1.0,4,0.243207
1.0,4,0.243325
1.0,4,0.243443
1.0,4,0.243564
1.0,4,0.243681
1.0,4,0.243799
1.0,4,0.243917
1.0,4,0.244033
1.0,4,0.244152
1.0,4,0.244269
1.0,4,0.244385
1.0,4,0.244501
1.0,6,0.244659
