# {"t_start": 1641589412.971661, "env_id": "Office-v0"} 
r,l,t
0.0,147,0.044926
0.0,150,0.088759
0.0,16,0.09554
0.0,52,0.112207
0.0,88,0.138093
0.0,36,0.148799
0.0,18,0.154119
0.0,126,0.191331
0.0,36,0.202426
0.0,107,0.234246
0.0,120,0.270865
0.0,55,0.287211
1.0,266,0.368048
0.0,143,0.410849
0.0,80,0.434741
0.0,271,0.515655
0.0,233,0.585497
0.0,170,0.637714
0.0,104,0.669203
0.0,413,0.793674
0.0,84,0.818861
0.0,108,0.851378
0.0,183,0.905898
0.0,379,1.020861
0.0,275,1.103827
0.0,280,1.188435
0.0,72,1.210576
0.0,303,1.302993
0.0,306,1.394887
0.0,278,1.477764
0.0,164,1.528065
0.0,243,1.601588
0.0,253,1.677547
0.0,229,1.747392
0.0,822,1.995978
0.0,931,2.278291
0.0,13,2.282284
0.0,1000,2.588828
0.0,250,2.66502
0.0,32,2.674829
0.0,36,2.686189
0.0,327,2.787236
0.0,54,2.803962
0.0,22,2.810669
0.0,823,3.063943
0.0,227,3.134307
0.0,599,3.318247
0.0,1000,3.626134
0.0,773,3.863627
0.0,1000,4.170052
0.0,682,4.379569
0.0,53,4.395869
1.0,107,4.428401
0.0,523,4.589251
0.0,65,4.6097
0.0,64,4.629621
0.0,102,4.660752
0.0,47,4.675172
0.0,1000,4.982363
0.0,181,5.038063
1.0,125,5.076422
0.0,210,5.140421
0.0,256,5.220364
0.0,161,5.269876
1.0,136,5.311441
1.0,563,5.483513
0.0,745,5.713483
0.0,1000,6.021473
1.0,87,6.048144
1.0,365,6.16133
0.0,402,6.284586
0.0,95,6.313492
1.0,73,6.335816
0.0,267,6.417959
0.0,1000,6.72626
0.0,120,6.763819
1.0,86,6.790048
1.0,807,7.037655
0.0,3,7.038607
0.0,243,7.113867
1.0,230,7.183938
1.0,477,7.330262
0.0,351,7.440041
0.0,1000,7.748487
1.0,24,7.755954
1.0,842,8.016315
0.0,914,8.299425
0.0,215,8.365967
1.0,230,8.436348
1.0,253,8.514874
0.0,14,8.51919
0.0,315,8.616801
1.0,78,8.64093
1.0,459,8.783775
0.0,67,8.804583
0.0,126,8.843665
1.0,30,8.852999
0.0,12,8.856744
0.0,141,8.90091
0.0,1000,9.215657
0.0,7,9.217883
0.0,264,9.300037
0.0,1000,9.611808
0.0,46,9.626009
1.0,22,9.632813
0.0,34,9.643312
1.0,516,9.803319
0.0,284,9.892217
1.0,43,9.905676
1.0,538,10.072698
1.0,891,10.347559
0.0,401,10.470959
0.0,68,10.492305
0.0,647,10.692403
0.0,1000,11.000623
0.0,14,11.004965
1.0,30,11.014477
0.0,256,11.094072
0.0,335,11.197874
0.0,1000,11.505837
1.0,18,11.511657
1.0,165,11.562086
0.0,833,11.818919
0.0,555,11.98892
1.0,18,11.994627
0.0,259,12.074866
1.0,689,12.286997
0.0,573,12.464349
1.0,22,12.471118
0.0,67,12.491719
0.0,1000,12.801075
0.0,441,12.93759
1.0,20,12.94384
1.0,171,12.997656
0.0,436,13.131739
0.0,829,13.386613
1.0,24,13.394121
1.0,170,13.446085
1.0,239,13.519947
0.0,126,13.559521
0.0,10,13.562748
0.0,213,13.628607
0.0,93,13.657121
0.0,41,13.669675
1.0,20,13.675825
1.0,151,13.723045
1.0,113,13.757794
0.0,93,13.786337
1.0,20,13.792475
1.0,135,13.833882
0.0,410,13.960651
0.0,483,14.109279
1.0,18,14.11483
1.0,91,14.142653
0.0,397,14.26681
0.0,428,14.398326
1.0,26,14.40633
0.0,265,14.488552
1.0,147,14.534719
0.0,76,14.557957
1.0,18,14.563612
1.0,316,14.660601
0.0,71,14.682575
0.0,711,14.902787
1.0,20,14.908944
1.0,125,14.947171
1.0,907,15.227745
0.0,84,15.253624
1.0,18,15.259166
1.0,172,15.311833
0.0,18,15.3175
0.0,249,15.393956
0.0,10,15.39745
1.0,136,15.439759
0.0,262,15.520927
0.0,323,15.620457
1.0,18,15.62601
1.0,174,15.679831
1.0,913,15.962857
0.0,166,16.014758
0.0,7,16.01719
1.0,111,16.05195
0.0,163,16.102684
0.0,169,16.154561
1.0,18,16.160102
1.0,98,16.190443
0.0,280,16.277003
0.0,118,16.313159
0.0,9,16.316152
1.0,99,16.346816
1.0,76,16.370461
0.0,1000,16.679332
1.0,18,16.684913
1.0,77,16.709064
1.0,606,16.895357
0.0,1000,17.204038
0.0,7,17.206348
1.0,99,17.236603
0.0,246,17.312961
0.0,132,17.353322
1.0,26,17.361407
1.0,121,17.398417
0.0,67,17.41885
0.0,271,17.502673
1.0,21,17.509185
1.0,176,17.564068
1.0,146,17.609354
0.0,1000,17.919302
1.0,18,17.924949
1.0,121,17.962138
1.0,247,18.038356
0.0,1000,18.347498
1.0,20,18.353698
0.0,86,18.379992
1.0,57,18.397363
0.0,312,18.493741
1.0,18,18.499527
1.0,183,18.55633
0.0,408,18.682197
0.0,1000,18.990434
1.0,19,18.996616
1.0,69,19.017944
1.0,145,19.062276
0.0,145,19.10744
1.0,21,19.113946
1.0,53,19.130532
1.0,127,19.169591
0.0,1000,19.477721
1.0,20,19.483888
1.0,72,19.50626
1.0,580,19.684142
0.0,1000,19.994195
1.0,22,20.001289
1.0,129,20.04182
0.0,114,20.077364
0.0,480,20.225556
1.0,20,20.231924
1.0,46,20.246043
0.0,164,20.296309
0.0,333,20.399853
0.0,7,20.402033
1.0,68,20.423002
1.0,131,20.463183
0.0,1000,20.772375
1.0,18,20.777953
1.0,96,20.807352
1.0,150,20.853175
0.0,236,20.925371
1.0,18,20.930899
0.0,3,20.931839
0.0,704,21.150357
0.0,31,21.159901
0.0,7,21.162064
1.0,59,21.180192
1.0,62,21.199458
0.0,606,21.386544
1.0,24,21.393924
1.0,38,21.405689
0.0,253,21.483287
