episodes,steps,total reward
12,1000,0.0
17,2000,1.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
34,6000,0.0
35,7000,0.0
37,8000,0.0
41,9000,0.0
44,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,1.0
58,16000,0.0
62,17000,1.0
66,18000,2.0
67,19000,0.0
69,20000,1.0
73,21000,2.0
74,22000,0.0
77,23000,1.0
82,24000,3.0
83,25000,0.0
85,26000,1.0
86,27000,1.0
91,28000,2.0
98,29000,3.0
99,30000,0.0
102,31000,0.0
107,32000,2.0
110,33000,2.0
111,34000,1.0
114,35000,0.0
117,36000,1.0
119,37000,0.0
122,38000,2.0
123,39000,0.0
127,40000,2.0
130,41000,1.0
131,42000,0.0
135,43000,2.0
139,44000,3.0
150,45000,5.0
154,46000,2.0
157,47000,1.0
163,48000,3.0
166,49000,2.0
171,50000,3.0
178,51000,3.0
179,52000,1.0
188,53000,3.0
191,54000,2.0
195,55000,3.0
198,56000,1.0
205,57000,3.0
207,58000,2.0
211,59000,3.0
215,60000,2.0
219,61000,2.0
223,62000,3.0
227,63000,3.0
231,64000,3.0
233,65000,1.0
239,66000,3.0
243,67000,2.0
250,68000,4.0
255,69000,2.0
262,70000,4.0
267,71000,4.0
271,72000,3.0
279,73000,2.0
282,74000,2.0
283,75000,0.0
287,76000,3.0
294,77000,4.0
295,78000,0.0
299,79000,2.0
303,80000,1.0
307,81000,3.0
311,82000,3.0
323,83000,8.0
327,84000,2.0
334,85000,4.0
339,86000,4.0
343,87000,2.0
347,88000,3.0
355,89000,6.0
359,90000,2.0
371,91000,7.0
374,92000,1.0
383,93000,7.0
391,94000,6.0
399,95000,5.0
407,96000,5.0
411,97000,3.0
414,98000,2.0
423,99000,4.0
429,100000,4.0
