episodes,steps,total reward
108,10000,0.0
164,20000,0.0
233,30000,0.0
287,40000,0.0
336,50000,0.0
395,60000,0.0
446,70000,0.0
502,80000,0.0
570,90000,0.0
638,100000,0.0
692,110000,0.0
738,120000,0.0
795,130000,0.0
844,140000,0.0
886,150000,0.0
930,160000,0.0
989,170000,0.0
1034,180000,0.0
1090,190000,0.0
1138,200000,0.0
1198,210000,0.0
1253,220000,0.0
1308,230000,0.0
1358,240000,0.0
1403,250000,0.0
1453,260000,0.0
1501,270000,0.0
1555,280000,0.0
1600,290000,0.0
1641,300000,0.0
1682,310000,0.0
1733,320000,0.0
1784,330000,0.0
1833,340000,0.0
1887,350000,0.0
1936,360000,0.0
1990,370000,0.0
2041,380000,0.0
2095,390000,0.0
2131,400000,0.0
2174,410000,0.0
2223,420000,0.0
2277,430000,0.0
2317,440000,0.0
2365,450000,0.0
2407,460000,0.0
2465,470000,0.0
2514,480000,0.0
2573,490000,0.0
2623,500000,0.0
2672,510000,0.0
2715,520000,0.0
2773,530000,0.0
2827,540000,0.0
2865,550000,0.0
2913,560000,0.0
2947,570000,0.0
2995,580000,0.0
3038,590000,0.0
3091,600000,0.0
3138,610000,0.0
3183,620000,0.0
3237,630000,0.0
3277,640000,0.0
3324,650000,0.0
3360,660000,0.0
3429,670000,0.0
3470,680000,0.0
3523,690000,0.0
3580,700000,0.0
3624,710000,0.0
3683,720000,0.0
3731,730000,0.0
3781,740000,0.0
3828,750000,0.0
3885,760000,0.0
3933,770000,0.0
3969,780000,0.0
4030,790000,0.0
4085,800000,0.0
4135,810000,0.0
4190,820000,0.0
4241,830000,0.0
4300,840000,0.0
4345,850000,0.0
4398,860000,0.0
4443,870000,0.0
4505,880000,0.0
4557,890000,0.0
4617,900000,0.0
4671,910000,0.0
4725,920000,0.0
4779,930000,0.0
4849,940000,0.0
4893,950000,0.0
4959,960000,0.0
5018,970000,0.0
5077,980000,0.0
5127,990000,0.0
5180,1000000,0.0
