# {"t_start": 1643182697.7718697, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001115
0.0,72,0.003408
0.0,8,0.003682
0.0,28,0.004538
0.0,18,0.0051
0.0,7,0.005331
0.0,33,0.006348
0.0,18,0.006902
0.0,73,0.009061
0.0,72,0.011258
0.0,11,0.011621
0.0,17,0.012153
0.0,30,0.013066
0.0,49,0.01454
0.0,54,0.016156
0.0,15,0.016631
0.0,22,0.017307
0.0,76,0.019645
0.0,17,0.020167
0.0,37,0.02123
0.0,35,0.022278
0.0,51,0.023769
0.0,6,0.023972
0.0,2,0.024054
0.0,4,0.02421
0.0,117,0.027565
0.0,55,0.029166
0.0,40,0.030379
0.0,28,0.031181
0.0,43,0.032418
0.0,190,0.037779
0.0,97,0.04073
0.0,23,0.041393
0.0,104,0.04433
0.0,43,0.045548
0.0,73,0.047606
0.0,4,0.047749
0.0,74,0.049835
0.0,62,0.051616
0.0,134,0.055379
0.0,101,0.058207
0.0,4,0.058345
0.0,14,0.05878
0.0,18,0.059328
0.0,16,0.059794
0.0,31,0.060688
0.0,100,0.063474
0.0,81,0.065822
0.0,96,0.068609
0.0,31,0.069532
0.0,116,0.072885
0.0,99,0.075786
0.0,50,0.077458
0.0,104,0.080508
0.0,140,0.084556
0.0,56,0.08636
0.0,80,0.088667
0.0,23,0.089364
0.0,95,0.092123
0.0,27,0.092924
0.0,41,0.094133
0.0,177,0.099231
0.0,35,0.100265
0.0,22,0.100932
0.0,159,0.105561
0.0,166,0.110372
0.0,61,0.112153
0.0,212,0.118373
0.0,11,0.118729
0.0,204,0.124598
0.0,37,0.125698
0.0,108,0.128827
0.0,53,0.130393
0.0,492,0.144504
0.0,153,0.148956
0.0,215,0.155287
0.0,15,0.155759
0.0,46,0.15711
0.0,188,0.162565
0.0,286,0.170757
0.0,194,0.176337
0.0,26,0.177115
0.0,242,0.184033
0.0,130,0.187754
0.0,75,0.1899
0.0,125,0.19361
0.0,486,0.207479
0.0,7,0.207712
0.0,78,0.209953
0.0,65,0.21182
0.0,35,0.212841
0.0,119,0.2163
0.0,61,0.218058
0.0,172,0.223014
0.0,14,0.223449
0.0,127,0.227049
0.0,556,0.242937
0.0,45,0.244271
0.0,26,0.245037
0.0,5,0.24521
0.0,46,0.246569
0.0,298,0.25514
0.0,35,0.256168
0.0,65,0.258068
0.0,138,0.26204
0.0,54,0.263599
0.0,412,0.275461
0.0,51,0.276947
0.0,794,0.299845
0.0,322,0.309501
0.0,17,0.310054
0.0,229,0.316602
0.0,28,0.317501
0.0,4,0.31765
0.0,30,0.3186
0.0,143,0.322849
0.0,2,0.322954
0.0,216,0.329468
0.0,33,0.330432
0.0,30,0.331343
0.0,6,0.331546
0.0,164,0.336295
0.0,11,0.336642
0.0,36,0.337723
0.0,297,0.346287
0.0,174,0.351233
0.0,21,0.35186
0.0,534,0.36715
0.0,31,0.368073
0.0,163,0.372725
0.0,487,0.386689
0.0,571,0.403027
0.0,334,0.412558
0.0,187,0.418044
0.0,7,0.418293
0.0,120,0.421696
0.0,131,0.42548
0.0,89,0.428019
0.0,7,0.42825
0.0,12,0.42862
0.0,373,0.439149
0.0,530,0.454147
0.0,194,0.459799
0.0,927,0.486001
0.0,8,0.486285
0.0,319,0.495419
0.0,123,0.498946
0.0,69,0.500962
0.0,216,0.507097
0.0,215,0.51319
0.0,76,0.515374
0.0,12,0.515783
0.0,184,0.521044
0.0,72,0.523151
0.0,704,0.543139
0.0,186,0.54849
0.0,45,0.549788
0.0,27,0.550615
0.0,117,0.553975
0.0,63,0.555804
0.0,122,0.559262
0.0,164,0.56395
0.0,156,0.568408
0.0,341,0.578197
0.0,248,0.58554
0.0,194,0.59138
0.0,277,0.599427
0.0,96,0.602238
0.0,176,0.607459
0.0,14,0.607908
0.0,157,0.612654
0.0,32,0.613706
0.0,41,0.614938
0.0,415,0.626985
0.0,195,0.632569
0.0,314,0.641533
0.0,130,0.645318
0.0,105,0.648402
0.0,27,0.649248
0.0,298,0.657716
0.0,68,0.659665
0.0,39,0.660805
0.0,22,0.661456
0.0,52,0.66294
0.0,159,0.667536
0.0,27,0.668368
0.0,229,0.674906
0.0,58,0.676578
0.0,110,0.679761
0.0,74,0.681987
0.0,20,0.682586
0.0,232,0.689201
0.0,43,0.690459
0.0,143,0.694582
0.0,22,0.695236
0.0,267,0.702892
0.0,35,0.703904
0.0,127,0.707536
0.0,51,0.709011
0.0,211,0.71507
0.0,81,0.717412
0.0,186,0.722787
0.0,22,0.723443
0.0,195,0.729036
0.0,148,0.733294
0.0,21,0.733922
0.0,76,0.736093
0.0,232,0.742736
0.0,77,0.744938
0.0,209,0.750948
0.0,24,0.751659
0.0,519,0.76648
0.0,83,0.768825
0.0,8,0.769083
0.0,16,0.769564
0.0,442,0.782074
0.0,15,0.782533
0.0,344,0.792251
0.0,84,0.794744
0.0,34,0.795825
0.0,448,0.808485
0.0,480,0.822079
0.0,33,0.823037
0.0,38,0.824136
0.0,100,0.827057
0.0,191,0.832525
0.0,113,0.835833
0.0,390,0.84691
0.0,21,0.847562
0.0,113,0.850771
0.0,121,0.854214
0.0,408,0.865905
0.0,26,0.866668
0.0,444,0.880311
0.0,500,0.894758
0.0,140,0.899589
0.0,465,0.913448
0.0,75,0.915716
0.0,91,0.918424
0.0,6,0.918629
0.0,5,0.918799
0.0,595,0.935647
0.0,996,0.963948
0.0,44,0.965259
0.0,115,0.968565
0.0,62,0.970446
0.0,18,0.971002
0.0,4,0.971147
0.0,11,0.971493
0.0,240,0.978566
0.0,47,0.979927
0.0,49,0.981469
0.0,28,0.982314
0.0,144,0.986638
0.0,108,0.989971
0.0,317,0.999262
0.0,135,1.003231
0.0,154,1.007644
0.0,19,1.008232
0.0,116,1.011599
0.0,74,1.013754
0.0,38,1.01488
0.0,660,1.03413
0.0,11,1.034483
0.0,268,1.042197
0.0,53,1.043746
0.0,308,1.052686
0.0,54,1.054271
0.0,25,1.055027
0.0,30,1.055915
0.0,46,1.057306
0.0,52,1.058827
0.0,204,1.064838
0.0,135,1.068729
0.0,1000,1.09707
0.0,294,1.105538
0.0,336,1.115106
0.0,218,1.121401
0.0,20,1.122017
0.0,15,1.122471
0.0,48,1.123855
0.0,15,1.124311
0.0,264,1.1319
0.0,270,1.139728
0.0,317,1.148876
0.0,85,1.151378
0.0,197,1.15707
0.0,64,1.159165
0.0,229,1.165787
0.0,144,1.170305
0.0,38,1.171478
0.0,120,1.175124
0.0,31,1.176033
0.0,419,1.188309
0.0,27,1.189118
0.0,8,1.189371
0.0,772,1.211955
0.0,17,1.212478
0.0,263,1.220013
0.0,130,1.223901
0.0,7,1.224129
0.0,665,1.243125
0.0,222,1.249742
0.0,202,1.25563
0.0,179,1.260818
0.0,65,1.262702
0.0,146,1.266912
0.0,42,1.268126
0.0,178,1.273255
0.0,719,1.29365
0.0,413,1.305458
0.0,550,1.321201
0.0,314,1.330257
0.0,85,1.332689
0.0,51,1.334189
0.0,817,1.357451
0.0,191,1.362981
0.0,20,1.363576
0.0,114,1.366845
0.0,18,1.367381
0.0,41,1.36856
0.0,123,1.372067
0.0,245,1.379032
0.0,88,1.381546
0.0,247,1.38866
0.0,291,1.396903
0.0,66,1.398778
0.0,281,1.406855
0.0,111,1.410081
0.0,84,1.412455
0.0,105,1.415614
0.0,114,1.418928
0.0,309,1.427698
0.0,51,1.429167
0.0,53,1.430684
0.0,190,1.436106
0.0,769,1.458628
0.0,103,1.46165
0.0,330,1.471152
0.0,268,1.479217
0.0,754,1.500939
0.0,309,1.509821
0.0,282,1.518028
0.0,36,1.519079
0.0,25,1.519817
0.0,58,1.52147
0.0,26,1.522263
0.0,173,1.527211
0.0,13,1.527609
0.0,69,1.529554
0.0,280,1.537503
0.0,18,1.538051
0.0,17,1.538563
0.0,89,1.541122
0.0,35,1.542145
0.0,62,1.543925
0.0,40,1.545086
0.0,220,1.551525
0.0,53,1.553057
0.0,52,1.554589
0.0,198,1.560251
0.0,138,1.564169
0.0,27,1.565016
0.0,100,1.567874
0.0,424,1.579912
0.0,70,1.581956
0.0,51,1.583409
0.0,177,1.588456
0.0,292,1.596823
0.0,96,1.5996
0.0,425,1.61158
0.0,17,1.612092
0.0,63,1.613935
0.0,35,1.614956
0.0,59,1.616641
0.0,294,1.62503
0.0,209,1.631066
0.0,206,1.636957
