# {"t_start": 1641708040.759378, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.00195
0.0,86,0.004477
0.0,14,0.004949
1.0,11,0.005291
0.0,12,0.005671
0.0,2,0.00576
0.0,50,0.007247
1.0,1,0.007313
0.0,12,0.007666
0.0,23,0.008405
0.0,49,0.009771
1.0,12,0.010125
0.0,68,0.012133
0.0,22,0.012812
0.0,17,0.01335
1.0,1,0.013413
0.0,6,0.01362
0.0,8,0.013887
0.0,17,0.014409
1.0,1,0.014474
0.0,18,0.015034
0.0,12,0.01541
0.0,6,0.015616
1.0,1,0.015676
0.0,19,0.016264
0.0,49,0.017698
0.0,75,0.019917
1.0,1,0.019982
0.0,19,0.020572
0.0,17,0.021097
0.0,18,0.021663
1.0,1,0.021726
1.0,27,0.022826
0.0,14,0.023278
0.0,11,0.023635
1.0,1,0.023696
0.0,32,0.024668
0.0,20,0.025285
0.0,30,0.026187
1.0,1,0.02625
0.0,73,0.02843
0.0,63,0.030304
0.0,20,0.030974
1.0,1,0.031038
0.0,13,0.031682
0.0,28,0.032531
0.0,101,0.03554
1.0,1,0.035607
0.0,18,0.036168
0.0,55,0.037804
0.0,29,0.038689
1.0,1,0.038752
0.0,68,0.040742
0.0,60,0.042506
0.0,34,0.043532
1.0,1,0.043594
0.0,22,0.044271
0.0,36,0.045353
0.0,78,0.047677
1.0,1,0.047743
1.0,66,0.049696
0.0,78,0.052099
0.0,25,0.052854
1.0,1,0.052917
0.0,33,0.053902
0.0,82,0.056308
0.0,39,0.057483
1.0,1,0.057546
0.0,33,0.058526
0.0,23,0.059225
0.0,45,0.060572
1.0,1,0.060632
1.0,61,0.062661
0.0,22,0.063336
0.0,119,0.06683
1.0,1,0.066897
1.0,67,0.068893
0.0,4,0.069042
0.0,67,0.071021
1.0,1,0.071086
0.0,15,0.071555
0.0,63,0.073411
0.0,69,0.075453
1.0,1,0.075517
1.0,51,0.077036
0.0,118,0.080651
0.0,7,0.080894
1.0,1,0.080956
0.0,17,0.081485
0.0,80,0.083848
0.0,96,0.086678
1.0,1,0.086744
0.0,56,0.08846
0.0,36,0.08954
0.0,73,0.092168
1.0,1,0.092238
0.0,77,0.094817
0.0,154,0.099358
0.0,56,0.101043
1.0,1,0.101107
0.0,41,0.102322
0.0,61,0.104119
0.0,90,0.106764
1.0,1,0.106829
0.0,17,0.107354
0.0,116,0.110844
0.0,34,0.11184
1.0,1,0.111902
0.0,78,0.114115
0.0,28,0.114939
0.0,152,0.119262
1.0,1,0.119327
0.0,53,0.120878
0.0,33,0.121822
0.0,35,0.123072
1.0,1,0.123135
1.0,122,0.126606
0.0,93,0.129308
0.0,81,0.131624
1.0,1,0.131687
1.0,25,0.132421
1.0,128,0.136146
0.0,64,0.137973
1.0,1,0.138034
1.0,31,0.138952
0.0,66,0.140838
0.0,84,0.143322
1.0,1,0.143386
1.0,79,0.145795
0.0,86,0.148258
0.0,168,0.153154
1.0,1,0.153219
0.0,75,0.155396
0.0,134,0.159331
0.0,42,0.160545
1.0,2,0.160629
0.0,58,0.162291
0.0,105,0.165292
0.0,94,0.168174
1.0,1,0.168237
1.0,39,0.169377
0.0,159,0.17382
0.0,65,0.175678
1.0,1,0.175741
1.0,107,0.178809
0.0,39,0.179932
0.0,54,0.181826
1.0,1,0.181909
1.0,62,0.183838
1.0,318,0.192705
0.0,61,0.19446
1.0,1,0.194522
0.0,25,0.195251
0.0,89,0.197861
0.0,84,0.200302
1.0,1,0.200364
1.0,29,0.201249
1.0,239,0.208413
0.0,67,0.210597
1.0,1,0.210661
0.0,52,0.212148
