# {"t_start": 1641545501.6559696, "env_id": "Office-single-v0"} 
r,l,t
0.0,231,0.058568
0.0,29,0.065359
0.0,19,0.069829
0.0,68,0.085495
0.0,18,0.089774
0.0,101,0.113709
0.0,131,0.144076
0.0,83,0.163339
0.0,132,0.194314
0.0,129,0.224973
0.0,134,0.256813
0.0,106,0.282128
0.0,166,0.320848
0.0,156,0.357203
0.0,136,0.388953
0.0,237,0.444838
0.0,118,0.472651
0.0,319,0.547667
0.0,381,0.637067
0.0,593,0.776196
0.0,226,0.829411
0.0,67,0.845107
0.0,369,0.932135
0.0,141,0.966287
0.0,152,1.002658
0.0,479,1.115326
0.0,311,1.188571
0.0,108,1.214434
0.0,511,1.333406
0.0,102,1.357961
0.0,156,1.395019
0.0,368,1.483426
0.0,87,1.504008
0.0,1000,1.738816
0.0,29,1.745713
0.0,471,1.857522
0.0,26,1.863644
0.0,332,1.944332
0.0,18,1.94863
0.0,215,2.001384
0.0,149,2.037632
0.0,485,2.153588
0.0,131,2.185103
0.0,1000,2.423389
0.0,158,2.461746
0.0,568,2.596868
0.0,1000,2.834369
0.0,30,2.841517
0.0,698,3.010257
0.0,1000,3.249746
0.0,395,3.343799
0.0,1000,3.58223
0.0,1000,3.81962
0.0,117,3.848018
0.0,28,3.854654
0.0,41,3.864357
0.0,660,4.021304
0.0,106,4.046636
0.0,288,4.115585
0.0,610,4.260902
0.0,163,4.300373
0.0,98,4.324126
0.0,602,4.468189
0.0,92,4.489969
0.0,372,4.579336
0.0,227,4.633168
0.0,580,4.771094
0.0,701,4.939355
0.0,137,4.972496
0.0,1000,5.211454
0.0,416,5.311412
0.0,1000,5.551749
0.0,12,5.554638
0.0,115,5.5828
0.0,153,5.619407
0.0,1000,5.860229
0.0,1000,6.100469
0.0,1000,6.341765
0.0,1000,6.58422
0.0,1000,6.824651
0.0,313,6.898898
0.0,53,6.911424
0.0,264,6.977288
0.0,582,7.115579
0.0,94,7.138008
0.0,353,7.224571
0.0,771,7.410065
0.0,101,7.435643
0.0,134,7.469179
0.0,26,7.47544
0.0,64,7.490817
0.0,1000,7.73368
0.0,108,7.759422
0.0,304,7.832212
0.0,933,8.057937
0.0,1000,8.298686
0.0,876,8.510674
0.0,105,8.535709
0.0,127,8.566004
0.0,593,8.7095
0.0,23,8.715016
0.0,315,8.791167
0.0,1000,9.031746
0.0,1000,9.272071
0.0,478,9.385665
0.0,1000,9.619844
0.0,1000,9.854535
0.0,42,9.864297
0.0,944,10.087384
0.0,210,10.136513
0.0,702,10.301485
0.0,337,10.38067
0.0,1000,10.616207
0.0,320,10.689827
0.0,1000,10.925726
0.0,437,11.030059
0.0,70,11.046689
0.0,250,11.104452
0.0,137,11.136328
1.0,968,11.365316
0.0,641,11.51787
0.0,65,11.53288
0.0,98,11.555939
0.0,498,11.67345
0.0,145,11.708056
0.0,397,11.802787
0.0,876,12.008882
0.0,57,12.022103
0.0,134,12.053081
0.0,202,12.099484
0.0,488,12.214361
0.0,164,12.252799
0.0,34,12.260589
0.0,320,12.334568
0.0,54,12.347241
0.0,1000,12.584197
0.0,34,12.59205
0.0,110,12.616927
0.0,44,12.627497
0.0,65,12.643231
0.0,35,12.651826
0.0,36,12.66035
0.0,5,12.661491
0.0,357,12.746644
0.0,518,12.86588
0.0,422,12.967988
0.0,1000,13.2035
0.0,55,13.216254
0.0,550,13.345247
0.0,1000,13.582274
0.0,112,13.609267
0.0,66,13.625215
0.0,810,13.815313
0.0,542,13.944804
0.0,998,14.179286
0.0,104,14.203214
0.0,631,14.351993
0.0,393,14.44323
0.0,1000,14.678581
0.0,133,14.709748
0.0,251,14.769822
0.0,133,14.802142
0.0,57,14.815305
0.0,172,14.854953
0.0,1000,15.090428
0.0,1000,15.325086
0.0,161,15.363129
0.0,239,15.419976
0.0,1000,15.654966
0.0,214,15.705994
0.0,152,15.74274
0.0,322,15.817252
0.0,70,15.833458
0.0,1000,16.068742
0.0,189,16.112501
0.0,49,16.123694
0.0,29,16.130291
0.0,113,16.156119
0.0,269,16.220728
0.0,312,16.293193
0.0,237,16.348208
0.0,51,16.36035
0.0,129,16.390599
0.0,36,16.398989
0.0,256,16.461425
0.0,529,16.584561
0.0,107,16.609594
0.0,213,16.660293
0.0,207,16.709345
0.0,279,16.773894
0.0,533,16.899776
0.0,143,16.934096
0.0,1000,17.170227
0.0,1000,17.4053
0.0,194,17.451209
0.0,91,17.472322
0.0,36,17.480757
0.0,690,17.643923
0.0,1000,17.879107
0.0,988,18.110856
0.0,169,18.150731
0.0,549,18.277151
0.0,1000,18.513717
0.0,1000,18.749383
0.0,89,18.770887
0.0,138,18.803861
0.0,34,18.811911
0.0,489,18.925952
0.0,127,18.956249
0.0,638,19.107144
0.0,1000,19.342223
0.0,222,19.393721
0.0,119,19.422027
0.0,577,19.558123
0.0,42,19.567847
0.0,35,19.575953
0.0,49,19.587427
0.0,153,19.6231
0.0,70,19.640527
0.0,404,19.734344
0.0,997,19.970641
0.0,290,20.037816
0.0,38,20.046535
0.0,473,20.157457
0.0,409,20.255055
0.0,110,20.28047
0.0,1000,20.516073
0.0,558,20.646269
0.0,179,20.689368
0.0,301,20.759761
0.0,443,20.862602
0.0,85,20.882885
0.0,1000,21.118331
0.0,1000,21.3541
1.0,453,21.46267
0.0,538,21.587543
0.0,1000,21.819781
0.0,16,21.824095
0.0,695,21.988066
0.0,1000,22.22288
0.0,550,22.353034
0.0,259,22.412541
0.0,268,22.47558
0.0,263,22.537561
0.0,1000,22.772613
0.0,1000,23.007792
0.0,7,23.009418
1.0,416,23.107103
0.0,20,23.111666
0.0,95,23.134282
0.0,368,23.219359
0.0,754,23.3958
0.0,82,23.415095
0.0,17,23.419137
0.0,444,23.525147
0.0,669,23.681044
0.0,1000,23.915089
