episodes,steps,total reward
10,1000,0.0
17,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
31,6000,0.0
33,7000,0.0
37,8000,0.0
41,9000,0.0
43,10000,0.0
46,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
52,16000,0.0
57,17000,0.0
60,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
75,24000,0.0
76,25000,0.0
77,26000,0.0
78,27000,0.0
79,28000,0.0
82,29000,0.0
85,30000,0.0
86,31000,0.0
91,32000,0.0
94,33000,0.0
95,34000,0.0
96,35000,0.0
99,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
105,40000,0.0
106,41000,0.0
108,42000,0.0
110,43000,0.0
112,44000,0.0
114,45000,0.0
115,46000,0.0
119,47000,0.0
120,48000,1.0
124,49000,0.0
126,50000,0.0
130,51000,0.0
135,52000,0.0
139,53000,0.0
145,54000,0.0
146,55000,0.0
148,56000,0.0
149,57000,0.0
152,58000,0.0
154,59000,0.0
156,60000,0.0
158,61000,0.0
160,62000,0.0
164,63000,0.0
165,64000,0.0
168,65000,0.0
169,66000,0.0
173,67000,0.0
178,68000,0.0
184,69000,0.0
187,70000,0.0
190,71000,0.0
192,72000,0.0
193,73000,0.0
197,74000,0.0
198,75000,0.0
199,76000,0.0
202,77000,0.0
203,78000,0.0
204,79000,0.0
209,80000,0.0
210,81000,0.0
213,82000,0.0
219,83000,0.0
220,84000,0.0
224,85000,0.0
226,86000,0.0
227,87000,0.0
231,88000,0.0
232,89000,0.0
233,90000,0.0
235,91000,1.0
236,92000,0.0
239,93000,0.0
240,94000,0.0
243,95000,0.0
244,96000,0.0
245,97000,0.0
250,98000,1.0
254,99000,0.0
256,100000,0.0
