episodes,steps,total reward
25,1000,0.0
46,2000,0.0
60,3000,0.0
71,4000,0.0
80,5000,0.0
88,6000,0.0
95,7000,0.0
111,8000,0.0
119,9000,0.0
124,10000,0.0
128,11000,0.0
138,12000,0.0
149,13000,0.0
158,14000,0.0
165,15000,0.0
172,16000,0.0
180,17000,0.0
191,18000,0.0
195,19000,0.0
201,20000,0.0
203,21000,0.0
206,22000,0.0
209,23000,0.0
211,24000,0.0
221,25000,0.0
225,26000,0.0
234,27000,0.0
244,28000,0.0
255,29000,0.0
260,30000,0.0
261,31000,0.0
268,32000,0.0
271,33000,0.0
277,34000,0.0
289,35000,0.0
297,36000,0.0
302,37000,0.0
306,38000,0.0
310,39000,0.0
320,40000,0.0
327,41000,0.0
335,42000,0.0
344,43000,0.0
350,44000,0.0
364,45000,0.0
371,46000,0.0
376,47000,0.0
381,48000,0.0
389,49000,0.0
397,50000,0.0
400,51000,0.0
412,52000,0.0
418,53000,0.0
424,54000,0.0
433,55000,0.0
434,56000,0.0
443,57000,0.0
459,58000,0.0
467,59000,0.0
473,60000,0.0
479,61000,0.0
487,62000,0.0
499,63000,0.0
508,64000,0.0
514,65000,0.0
522,66000,0.0
531,67000,0.0
535,68000,0.0
550,69000,0.0
557,70000,0.0
567,71000,0.0
582,72000,0.0
589,73000,0.0
597,74000,0.0
602,75000,0.0
608,76000,0.0
609,77000,0.0
616,78000,0.0
626,79000,0.0
630,80000,0.0
638,81000,0.0
644,82000,0.0
649,83000,0.0
656,84000,0.0
660,85000,0.0
663,86000,0.0
673,87000,0.0
676,88000,0.0
680,89000,0.0
686,90000,0.0
691,91000,0.0
698,92000,0.0
706,93000,0.0
709,94000,0.0
717,95000,0.0
731,96000,0.0
737,97000,0.0
742,98000,0.0
749,99000,0.0
756,100000,0.0
