# {"t_start": 1641657444.3337758, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000655
0.0,85,0.002671
0.0,2,0.00276
0.0,29,0.003472
0.0,13,0.003812
0.0,33,0.004731
0.0,19,0.005237
0.0,99,0.007636
0.0,30,0.008439
0.0,28,0.00915
0.0,45,0.010245
0.0,14,0.010613
0.0,4,0.010741
0.0,82,0.012737
0.0,8,0.012985
0.0,22,0.013563
0.0,19,0.014058
0.0,154,0.017863
0.0,17,0.018301
0.0,33,0.019097
0.0,18,0.019552
0.0,73,0.021352
0.0,8,0.021573
0.0,58,0.022958
0.0,39,0.023949
0.0,107,0.026799
0.0,30,0.027535
0.0,18,0.027993
0.0,27,0.028692
0.0,56,0.030008
0.0,135,0.033257
0.0,19,0.033743
0.0,55,0.035064
0.0,30,0.035817
0.0,2,0.035931
0.0,63,0.037551
0.0,29,0.038249
0.0,6,0.038417
0.0,51,0.039637
0.0,17,0.040128
0.0,59,0.041524
0.0,36,0.042382
0.0,118,0.045163
0.0,87,0.047207
0.0,67,0.048813
0.0,25,0.049424
0.0,70,0.051256
0.0,102,0.053825
0.0,227,0.059263
0.0,59,0.060718
0.0,51,0.061939
0.0,17,0.062366
0.0,90,0.064491
0.0,51,0.065725
0.0,65,0.067237
0.0,8,0.067448
0.0,90,0.069618
0.0,61,0.071151
0.0,56,0.072517
0.0,66,0.074137
0.0,80,0.076443
0.0,105,0.078981
0.0,16,0.079399
0.0,230,0.08498
0.0,152,0.088731
0.0,82,0.090757
0.0,52,0.09206
0.0,147,0.095655
0.0,27,0.096344
0.0,73,0.09815
0.0,30,0.098912
0.0,26,0.09974
0.0,42,0.100793
0.0,118,0.103636
0.0,170,0.107748
0.0,41,0.10878
0.0,20,0.109305
0.0,59,0.110771
0.0,86,0.112935
0.0,380,0.122163
0.0,152,0.126042
0.0,126,0.129153
0.0,9,0.129411
0.0,61,0.131404
0.0,172,0.135579
0.0,92,0.137856
0.0,387,0.147241
0.0,52,0.148547
0.0,186,0.153301
0.0,98,0.155766
0.0,72,0.157539
0.0,90,0.159756
0.0,92,0.162012
0.0,57,0.163431
0.0,116,0.166299
0.0,467,0.177677
0.0,29,0.178391
0.0,58,0.179814
0.0,21,0.180337
0.0,73,0.182054
0.0,93,0.184258
0.0,18,0.184722
0.0,9,0.184961
0.0,17,0.185399
0.0,23,0.185976
0.0,40,0.186975
0.0,17,0.187523
0.0,26,0.188212
0.0,218,0.193514
0.0,127,0.196692
0.0,62,0.198184
0.0,61,0.19985
0.0,18,0.200348
0.0,45,0.201487
0.0,251,0.207755
0.0,13,0.208136
0.0,92,0.210335
0.0,8,0.210561
0.0,8,0.210782
0.0,966,0.234009
0.0,5,0.234173
0.0,380,0.243433
0.0,67,0.245229
0.0,67,0.246848
0.0,637,0.262387
0.0,7,0.262596
0.0,229,0.268458
0.0,42,0.269505
0.0,471,0.280981
0.0,105,0.283601
0.0,43,0.284698
0.0,103,0.287391
0.0,15,0.287798
0.0,109,0.290583
0.0,40,0.291681
0.0,79,0.293638
0.0,73,0.295419
0.0,51,0.296654
0.0,42,0.297957
0.0,15,0.298353
0.0,71,0.300072
0.0,263,0.306422
0.0,17,0.306863
0.0,72,0.308649
0.0,21,0.30918
0.0,101,0.311602
0.0,180,0.316074
0.0,189,0.32061
0.0,18,0.321076
0.0,71,0.322983
0.0,133,0.32625
0.0,123,0.329577
0.0,173,0.333799
0.0,45,0.334907
0.0,192,0.339663
0.0,47,0.340828
0.0,83,0.34286
0.0,100,0.345396
0.0,125,0.348642
0.0,128,0.351855
0.0,152,0.355519
0.0,122,0.358473
0.0,12,0.358797
0.0,47,0.359943
0.0,464,0.371091
0.0,219,0.376839
0.0,275,0.383451
0.0,78,0.385354
0.0,16,0.385765
0.0,87,0.38814
0.0,289,0.395046
0.0,6,0.395222
0.0,64,0.39693
0.0,53,0.398331
0.0,357,0.407007
0.0,40,0.408003
0.0,133,0.41118
0.0,118,0.414168
0.0,145,0.41764
0.0,43,0.418693
0.0,378,0.428226
0.0,107,0.430808
0.0,13,0.431185
0.0,32,0.43198
0.0,18,0.432447
0.0,21,0.432986
0.0,113,0.435723
0.0,174,0.440072
0.0,66,0.441689
0.0,83,0.443719
0.0,75,0.445771
0.0,129,0.449208
0.0,61,0.450711
0.0,45,0.451943
0.0,756,0.4701
0.0,68,0.472104
0.0,590,0.486189
0.0,288,0.493139
0.0,2,0.49322
0.0,20,0.49373
0.0,25,0.494353
0.0,83,0.49665
0.0,759,0.514912
0.0,551,0.528415
0.0,281,0.53527
0.0,337,0.543375
0.0,52,0.544858
0.0,76,0.546712
0.0,841,0.567325
0.0,191,0.572337
0.0,53,0.573678
0.0,823,0.593847
0.0,40,0.594857
0.0,272,0.601355
0.0,25,0.601993
0.0,7,0.602192
0.0,56,0.60363
0.0,204,0.608921
0.0,153,0.612575
0.0,124,0.615583
0.0,34,0.616431
0.0,214,0.621941
0.0,36,0.622835
0.0,14,0.623199
0.0,99,0.625721
0.0,1000,0.649875
0.0,36,0.65081
0.0,11,0.651109
0.0,115,0.653977
0.0,118,0.656868
0.0,33,0.65767
0.0,103,0.660146
0.0,107,0.662778
0.0,116,0.665765
0.0,145,0.669528
0.0,141,0.67292
0.0,281,0.679655
0.0,60,0.681264
0.0,104,0.683971
0.0,82,0.686082
0.0,62,0.687606
0.0,62,0.689174
0.0,52,0.690427
0.0,47,0.691579
0.0,273,0.698259
0.0,93,0.700523
0.0,77,0.702395
0.0,38,0.703334
0.0,48,0.704516
0.0,124,0.707493
0.0,24,0.708106
0.0,99,0.710478
0.0,25,0.711108
0.0,9,0.711349
0.0,26,0.711998
0.0,687,0.729014
0.0,105,0.731548
0.0,109,0.734165
0.0,62,0.735669
0.0,143,0.739122
0.0,951,0.762399
0.0,162,0.766549
0.0,83,0.768579
0.0,63,0.770139
0.0,10,0.770412
0.0,378,0.77979
0.0,50,0.781077
0.0,301,0.788293
0.0,384,0.797868
0.0,495,0.809798
0.0,183,0.814159
0.0,233,0.820218
0.0,417,0.830199
0.0,112,0.832935
0.0,16,0.833349
0.0,162,0.837417
0.0,23,0.838001
0.0,84,0.840294
0.0,150,0.844023
0.0,13,0.844367
0.0,29,0.845091
0.0,20,0.845606
0.0,36,0.846505
0.0,102,0.849005
0.0,137,0.852489
0.0,100,0.855036
0.0,22,0.855596
0.0,188,0.86008
0.0,63,0.861627
0.0,233,0.867554
0.0,153,0.871434
0.0,53,0.872936
0.0,251,0.879046
0.0,64,0.880624
0.0,57,0.882032
0.0,173,0.886184
0.0,23,0.886761
0.0,118,0.889791
0.0,320,0.89763
0.0,74,0.899412
0.0,39,0.900393
0.0,448,0.911457
0.0,125,0.914692
0.0,24,0.915303
0.0,232,0.920836
0.0,405,0.930648
0.0,716,0.948132
0.0,32,0.948937
0.0,122,0.951869
0.0,92,0.954124
0.0,420,0.96446
0.0,31,0.965232
0.0,35,0.966099
0.0,173,0.970642
0.0,120,0.973567
0.0,74,0.975381
0.0,22,0.97594
0.0,52,0.977223
0.0,163,0.981139
0.0,189,0.985773
0.0,404,0.995811
0.0,49,0.997055
0.0,48,0.998242
0.0,105,1.000763
0.0,244,1.006926
0.0,150,1.010553
0.0,80,1.01253
0.0,69,1.014365
0.0,220,1.019816
0.0,35,1.020739
0.0,252,1.027159
0.0,8,1.027415
0.0,35,1.028282
0.0,110,1.030967
0.0,231,1.036561
0.0,120,1.03969
0.0,139,1.04309
0.0,49,1.044307
0.0,165,1.048282
0.0,207,1.053382
0.0,50,1.054623
0.0,66,1.056238
0.0,146,1.059851
0.0,71,1.061805
0.0,132,1.065283
0.0,45,1.066395
0.0,57,1.067789
0.0,213,1.072868
0.0,312,1.080366
0.0,57,1.08189
0.0,243,1.087914
0.0,53,1.089291
0.0,38,1.090278
0.0,166,1.094412
0.0,62,1.096059
0.0,19,1.096555
0.0,35,1.097464
0.0,15,1.097956
0.0,127,1.101222
0.0,82,1.10326
0.0,100,1.105695
0.0,53,1.106993
0.0,27,1.107681
0.0,161,1.111785
0.0,50,1.113341
