episodes,steps,total reward
87,10000,0.0
152,20000,0.0
217,30000,0.0
272,40000,0.0
325,50000,0.0
368,60000,0.0
430,70000,0.0
500,80000,0.0
553,90000,0.0
597,100000,0.0
653,110000,0.0
706,120000,0.0
757,130000,0.0
809,140000,0.0
870,150000,0.0
932,160000,0.0
988,170000,0.0
1025,180000,0.0
1071,190000,0.0
1122,200000,0.0
1176,210000,0.0
1234,220000,0.0
1281,230000,0.0
1344,240000,0.0
1401,250000,0.0
1460,260000,0.0
1515,270000,0.0
1575,280000,0.0
1618,290000,0.0
1687,300000,0.0
1717,310000,0.0
1768,320000,0.0
1824,330000,0.0
1873,340000,0.0
1922,350000,0.0
1971,360000,0.0
2022,370000,0.0
2080,380000,0.0
2132,390000,0.0
2187,400000,0.0
2235,410000,0.0
2291,420000,0.0
2334,430000,0.0
2375,440000,0.0
2427,450000,0.0
2481,460000,0.0
2530,470000,0.0
2588,480000,0.0
2629,490000,0.0
2673,500000,0.0
2729,510000,0.0
2789,520000,0.0
2836,530000,0.0
2895,540000,0.0
2947,550000,0.0
3002,560000,0.0
3038,570000,0.0
3083,580000,0.0
3131,590000,0.0
3182,600000,0.0
3232,610000,0.0
3279,620000,0.0
3331,630000,0.0
3387,640000,0.0
3429,650000,0.0
3469,660000,0.0
3517,670000,0.0
3567,680000,0.0
3616,690000,0.0
3675,700000,0.0
3725,710000,0.0
3770,720000,0.0
3817,730000,0.0
3872,740000,0.0
3933,750000,0.0
3964,760000,0.0
4013,770000,0.0
4069,780000,0.0
4128,790000,0.0
4181,800000,0.0
4225,810000,0.0
4274,820000,0.0
4329,830000,0.0
4381,840000,0.0
4430,850000,0.0
4481,860000,0.0
4534,870000,0.0
4582,880000,0.0
4632,890000,0.0
4678,900000,0.0
4720,910000,0.0
4788,920000,0.0
4827,930000,0.0
4889,940000,0.0
4938,950000,0.0
4990,960000,0.0
5050,970000,0.0
5099,980000,0.0
5148,990000,0.0
5202,1000000,0.0
