# {"t_start": 1643046938.4454591, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001127
0.0,2,0.001264
0.0,11,0.001715
0.0,20,0.002504
0.0,47,0.004271
0.0,50,0.006125
0.0,28,0.007193
0.0,7,0.007488
0.0,14,0.008056
0.0,34,0.00935
0.0,13,0.00988
0.0,16,0.010514
0.0,20,0.011244
0.0,40,0.012634
0.0,53,0.014401
0.0,61,0.016418
0.0,18,0.017
0.0,83,0.019527
0.0,6,0.019744
0.0,56,0.021453
0.0,4,0.021602
0.0,15,0.022066
0.0,78,0.024349
0.0,103,0.027354
0.0,34,0.028388
0.0,108,0.031467
0.0,23,0.032144
0.0,49,0.03357
0.0,62,0.035348
0.0,51,0.036836
0.0,36,0.037874
0.0,49,0.039281
0.0,108,0.042383
0.0,76,0.044566
0.0,127,0.04829
0.0,55,0.050029
0.0,29,0.051207
0.0,191,0.057661
0.0,36,0.058722
0.0,34,0.059725
0.0,14,0.060151
0.0,73,0.062256
0.0,85,0.064707
0.0,37,0.065787
0.0,29,0.066633
0.0,79,0.068885
0.0,51,0.07036
0.0,35,0.071385
0.0,21,0.072009
0.0,205,0.077823
0.0,156,0.082346
0.0,62,0.084176
0.0,24,0.084893
0.0,69,0.086904
0.0,56,0.088514
0.0,64,0.09035
0.0,91,0.09296
0.0,49,0.094373
0.0,211,0.100371
0.0,38,0.101486
0.0,78,0.103726
0.0,403,0.115273
0.0,2,0.11537
0.0,134,0.119258
0.0,1000,0.147952
0.0,84,0.150403
0.0,165,0.15522
0.0,134,0.159134
0.0,50,0.160672
0.0,54,0.16223
0.0,32,0.163201
0.0,460,0.176467
0.0,1000,0.205435
0.0,328,0.214954
0.0,186,0.220371
0.0,653,0.239376
0.0,245,0.246562
0.0,105,0.249657
0.0,160,0.254309
0.0,40,0.255506
0.0,5,0.255686
0.0,381,0.266636
0.0,439,0.27934
0.0,242,0.286364
0.0,106,0.289472
0.0,21,0.290116
0.0,133,0.293971
0.0,129,0.297967
0.0,59,0.299688
0.0,17,0.300219
0.0,172,0.305207
0.0,17,0.305747
0.0,99,0.308937
0.0,44,0.310255
0.0,112,0.313619
0.0,220,0.319969
0.0,180,0.325251
0.0,112,0.3287
0.0,271,0.336775
0.0,35,0.337811
0.0,15,0.338303
0.0,190,0.343836
0.0,86,0.346368
0.0,16,0.346869
0.0,158,0.35151
0.0,18,0.352076
0.0,64,0.353999
0.0,493,0.368201
0.0,25,0.368969
0.0,61,0.37083
0.0,11,0.371182
0.0,115,0.374518
0.0,247,0.381658
0.0,142,0.385796
0.0,11,0.386199
0.0,76,0.388442
0.0,6,0.388651
0.0,123,0.392225
0.0,26,0.393013
0.0,149,0.397306
0.0,48,0.39873
0.0,25,0.399485
0.0,81,0.401847
0.0,39,0.403011
0.0,587,0.41989
0.0,377,0.430793
0.0,245,0.437859
0.0,23,0.438566
0.0,309,0.447435
0.0,19,0.448016
0.0,8,0.448278
0.0,89,0.450857
0.0,182,0.45619
0.0,1000,0.484975
0.0,522,0.500213
0.0,194,0.505845
0.0,2,0.50594
0.0,17,0.506466
0.0,50,0.508281
0.0,253,0.515706
0.0,205,0.521665
0.0,126,0.525352
0.0,2,0.525445
0.0,185,0.530784
0.0,39,0.531946
0.0,446,0.544874
0.0,582,0.561674
0.0,17,0.562207
0.0,35,0.563247
0.0,209,0.569293
0.0,19,0.56988
0.0,124,0.573473
0.0,582,0.590474
0.0,21,0.591119
0.0,237,0.597955
0.0,76,0.600276
0.0,326,0.609706
0.0,625,0.628191
0.0,137,0.632166
0.0,385,0.643494
0.0,24,0.644256
0.0,33,0.645254
0.0,59,0.647032
0.0,44,0.648339
0.0,15,0.648808
0.0,58,0.65055
0.0,38,0.65176
0.0,74,0.653938
0.0,23,0.654645
0.0,416,0.666745
0.0,54,0.668372
0.0,100,0.671343
0.0,26,0.672133
0.0,39,0.673298
0.0,171,0.678331
0.0,27,0.679154
0.0,18,0.679705
0.0,95,0.682491
0.0,405,0.69448
0.0,87,0.697045
0.0,46,0.698414
0.0,27,0.699233
0.0,258,0.706738
0.0,145,0.710961
0.0,89,0.713575
0.0,56,0.715227
0.0,632,0.733578
0.0,49,0.735027
0.0,5,0.735207
0.0,278,0.743256
0.0,21,0.743904
0.0,21,0.744604
0.0,7,0.744843
0.0,366,0.755415
0.0,50,0.75691
0.0,21,0.757555
0.0,141,0.76166
0.0,406,0.773413
0.0,30,0.774312
0.0,17,0.774831
0.0,64,0.776701
0.0,443,0.789455
0.0,266,0.797131
0.0,36,0.798199
0.0,56,0.799843
0.0,359,0.81019
0.0,338,0.819948
0.0,128,0.823668
0.0,50,0.825154
0.0,16,0.825649
0.0,63,0.827495
0.0,330,0.836978
0.0,176,0.842118
0.0,15,0.842589
0.0,352,0.852678
0.0,69,0.854701
0.0,154,0.859166
0.0,882,0.88556
0.0,23,0.886272
0.0,692,0.906667
0.0,85,0.90929
0.0,9,0.909587
0.0,179,0.915009
0.0,597,0.932437
0.0,663,0.951585
0.0,265,0.959381
0.0,262,0.967044
0.0,97,0.969896
0.0,235,0.976672
0.0,19,0.977256
0.0,55,0.978873
0.0,140,0.982943
0.0,169,0.987824
0.0,163,0.992614
0.0,167,0.99751
0.0,57,0.999177
0.0,15,0.999646
0.0,137,1.003659
0.0,20,1.004278
0.0,138,1.008269
0.0,20,1.008883
0.0,70,1.010928
0.0,8,1.011193
0.0,266,1.018845
0.0,186,1.024219
0.0,105,1.027277
0.0,74,1.029474
0.0,431,1.041833
0.0,229,1.048441
0.0,260,1.055902
0.0,86,1.058408
0.0,154,1.062869
0.0,47,1.06426
