episodes,steps,total reward
27,1000,0.0
41,2000,0.0
56,3000,0.0
67,4000,0.0
73,5000,0.0
78,6000,0.0
83,7000,0.0
91,8000,0.0
103,9000,0.0
114,10000,0.0
125,11000,0.0
136,12000,0.0
144,13000,0.0
154,14000,0.0
163,15000,0.0
173,16000,0.0
180,17000,0.0
187,18000,0.0
194,19000,0.0
205,20000,0.0
209,21000,0.0
213,22000,0.0
220,23000,0.0
232,24000,0.0
241,25000,0.0
252,26000,0.0
260,27000,0.0
271,28000,0.0
282,29000,0.0
287,30000,0.0
293,31000,0.0
303,32000,0.0
310,33000,0.0
325,34000,0.0
326,35000,0.0
331,36000,0.0
336,37000,0.0
344,38000,0.0
358,39000,0.0
364,40000,0.0
370,41000,0.0
373,42000,0.0
381,43000,0.0
393,44000,0.0
397,45000,0.0
407,46000,0.0
412,47000,0.0
418,48000,0.0
425,49000,0.0
429,50000,0.0
438,51000,0.0
442,52000,0.0
452,53000,0.0
463,54000,0.0
471,55000,0.0
480,56000,0.0
489,57000,0.0
491,58000,0.0
498,59000,0.0
508,60000,0.0
510,61000,0.0
521,62000,0.0
526,63000,0.0
531,64000,0.0
535,65000,0.0
539,66000,0.0
546,67000,0.0
549,68000,0.0
556,69000,0.0
563,70000,0.0
568,71000,0.0
574,72000,0.0
582,73000,0.0
590,74000,0.0
596,75000,0.0
604,76000,0.0
613,77000,0.0
617,78000,0.0
622,79000,0.0
633,80000,0.0
635,81000,0.0
642,82000,0.0
655,83000,0.0
663,84000,0.0
671,85000,0.0
677,86000,0.0
684,87000,0.0
690,88000,0.0
697,89000,0.0
709,90000,0.0
716,91000,0.0
722,92000,0.0
731,93000,0.0
738,94000,0.0
741,95000,0.0
748,96000,0.0
752,97000,0.0
755,98000,0.0
768,99000,0.0
775,100000,0.0
