# {"t_start": 1641376290.0602467, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000811
0.0,4,0.000952
0.0,64,0.002525
0.0,13,0.002867
0.0,15,0.003255
0.0,2,0.003331
0.0,68,0.005082
0.0,31,0.005926
0.0,18,0.006462
0.0,36,0.007339
0.0,71,0.009019
0.0,36,0.009976
0.0,29,0.010899
0.0,9,0.011213
0.0,24,0.011999
0.0,13,0.012438
0.0,34,0.013529
0.0,16,0.014079
0.0,87,0.016377
0.0,31,0.017132
0.0,99,0.019525
0.0,28,0.02021
0.0,43,0.02134
0.0,33,0.022139
0.0,95,0.024373
0.0,54,0.025722
0.0,12,0.026041
0.0,18,0.02656
0.0,132,0.030274
0.0,24,0.03088
0.0,35,0.03172
0.0,43,0.032746
0.0,81,0.034703
0.0,85,0.036698
0.0,43,0.03772
0.0,90,0.03985
0.0,53,0.041264
0.0,63,0.043325
0.0,69,0.045006
0.0,125,0.048087
0.0,77,0.050138
0.0,98,0.052661
0.0,15,0.053044
0.0,25,0.053656
0.0,57,0.054988
0.0,56,0.056319
0.0,82,0.058239
0.0,159,0.062075
0.0,92,0.064229
0.0,51,0.065437
0.0,180,0.069619
0.0,48,0.070781
0.0,20,0.071268
0.0,36,0.072285
0.0,50,0.073878
0.0,25,0.074697
0.0,144,0.078581
0.0,67,0.080541
0.0,88,0.082622
0.0,47,0.083739
0.0,45,0.084803
0.0,40,0.085808
0.0,158,0.089703
0.0,16,0.090115
0.0,148,0.09359
0.0,9,0.093834
0.0,212,0.099071
0.0,645,0.115309
0.0,73,0.117061
0.0,6,0.11723
0.0,12,0.117541
0.0,17,0.118011
0.0,175,0.122068
0.0,361,0.130967
0.0,28,0.1317
0.0,8,0.131922
0.0,97,0.134287
0.0,115,0.137072
0.0,733,0.154891
0.0,59,0.156325
0.0,4,0.156453
0.0,19,0.15693
0.0,284,0.164201
0.0,530,0.177334
0.0,57,0.178842
0.0,89,0.181056
0.0,114,0.183809
0.0,70,0.185485
0.0,57,0.186905
0.0,86,0.188952
0.0,336,0.19698
0.0,315,0.204583
0.0,105,0.207068
0.0,94,0.209313
0.0,79,0.21147
0.0,49,0.212707
0.0,209,0.217644
0.0,26,0.218279
0.0,2,0.218358
0.0,46,0.219472
0.0,6,0.219644
0.0,60,0.221087
0.0,30,0.221822
0.0,127,0.225065
0.0,12,0.225415
0.0,15,0.225834
0.0,248,0.231829
0.0,4,0.231963
0.0,101,0.234491
0.0,24,0.235116
0.0,326,0.243011
0.0,26,0.243665
0.0,36,0.24454
0.0,65,0.246083
0.0,136,0.24955
0.0,60,0.251117
0.0,7,0.251326
0.0,17,0.251776
0.0,69,0.253503
0.0,40,0.254526
0.0,25,0.255151
0.0,334,0.263225
0.0,141,0.266585
0.0,18,0.267033
0.0,63,0.268588
0.0,373,0.277782
0.0,85,0.279806
0.0,84,0.281873
0.0,17,0.282305
0.0,114,0.285003
0.0,51,0.28638
0.0,239,0.292041
0.0,21,0.292567
0.0,97,0.294991
0.0,25,0.295621
0.0,96,0.297936
0.0,86,0.300324
0.0,24,0.300991
0.0,486,0.312849
0.0,48,0.314074
0.0,63,0.315652
0.0,12,0.315966
0.0,43,0.317021
0.0,56,0.318433
0.0,281,0.325367
0.0,58,0.326863
0.0,25,0.32748
0.0,54,0.328771
0.0,26,0.329405
0.0,18,0.329865
0.0,129,0.332897
0.0,14,0.333253
0.0,36,0.334132
0.0,503,0.346127
0.0,213,0.351728
0.0,79,0.353675
0.0,161,0.357449
0.0,161,0.361571
0.0,73,0.36339
0.0,115,0.366188
0.0,92,0.368363
0.0,95,0.370639
0.0,10,0.370908
0.0,213,0.376351
0.0,60,0.377809
0.0,231,0.383319
0.0,79,0.385481
0.0,152,0.389253
0.0,17,0.389733
0.0,34,0.390566
0.0,165,0.394527
0.0,30,0.395294
0.0,19,0.395771
0.0,98,0.398257
0.0,112,0.401027
0.0,424,0.410834
0.0,79,0.41271
0.0,163,0.416569
0.0,112,0.419191
0.0,11,0.419482
0.0,295,0.42708
0.0,53,0.428371
0.0,20,0.428908
0.0,6,0.429079
0.0,29,0.429828
0.0,80,0.431718
0.0,482,0.44305
0.0,366,0.451874
0.0,226,0.45726
0.0,150,0.461071
0.0,116,0.463881
0.0,2,0.463956
0.0,102,0.466395
0.0,37,0.467332
0.0,397,0.477247
0.0,51,0.478546
0.0,25,0.479175
0.0,77,0.48103
0.0,19,0.481596
0.0,79,0.483554
0.0,151,0.48713
0.0,8,0.487356
0.0,17,0.487786
0.0,58,0.489211
0.0,130,0.492323
0.0,140,0.495867
0.0,4,0.495998
0.0,65,0.497627
0.0,475,0.508819
0.0,494,0.521054
0.0,83,0.523161
0.0,11,0.523452
0.0,472,0.53468
0.0,360,0.543551
0.0,216,0.548688
0.0,502,0.560523
0.0,35,0.561395
0.0,17,0.561826
0.0,6,0.561997
0.0,165,0.56599
0.0,150,0.569911
0.0,2,0.569999
0.0,45,0.571153
0.0,12,0.571471
0.0,17,0.571911
0.0,42,0.572921
0.0,62,0.574397
0.0,40,0.575376
0.0,49,0.576553
0.0,18,0.577013
0.0,115,0.580096
0.0,26,0.580737
0.0,664,0.596864
0.0,82,0.599052
0.0,26,0.599697
0.0,95,0.601983
0.0,50,0.603189
0.0,71,0.60501
0.0,109,0.607594
0.0,273,0.614084
0.0,9,0.614335
0.0,103,0.61703
0.0,46,0.618278
0.0,124,0.621355
0.0,56,0.622788
0.0,120,0.625726
0.0,68,0.627467
0.0,60,0.628895
0.0,8,0.629171
0.0,29,0.629976
0.0,318,0.637401
0.0,136,0.640583
0.0,19,0.641236
0.0,139,0.64475
0.0,114,0.647465
0.0,13,0.647806
0.0,156,0.651469
0.0,85,0.653528
0.0,131,0.656753
0.0,308,0.664321
0.0,74,0.666341
0.0,12,0.666657
0.0,12,0.666971
0.0,49,0.668139
0.0,151,0.671694
0.0,52,0.672945
0.0,64,0.674483
0.0,90,0.67661
0.0,324,0.684195
0.0,17,0.684632
0.0,117,0.687536
0.0,173,0.691864
0.0,92,0.694103
0.0,25,0.69473
0.0,17,0.695148
0.0,89,0.697249
0.0,163,0.701389
0.0,71,0.703223
