# {"t_start": 1641725541.069842, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000703
0.0,36,0.010716
0.0,21,0.015656
0.0,32,0.023134
0.0,8,0.025118
0.0,39,0.034186
0.0,27,0.041033
0.0,21,0.04587
0.0,34,0.053742
0.0,14,0.057023
0.0,56,0.069839
0.0,114,0.096758
0.0,91,0.118101
0.0,56,0.131567
0.0,157,0.168503
0.0,17,0.172531
0.0,71,0.189223
0.0,140,0.2225
0.0,187,0.269116
0.0,191,0.315432
0.0,65,0.330877
0.0,33,0.338593
0.0,67,0.354379
0.0,36,0.362806
0.0,120,0.391212
0.0,48,0.402551
0.0,153,0.438643
0.0,145,0.473119
0.0,22,0.47857
0.0,90,0.500842
0.0,74,0.520106
0.0,42,0.530051
0.0,68,0.546171
0.0,184,0.589658
0.0,89,0.611214
0.0,6,0.612723
0.0,122,0.64155
0.0,251,0.700769
0.0,311,0.777309
0.0,45,0.787818
0.0,142,0.821278
0.0,270,0.884964
0.0,11,0.8876
0.0,82,0.906814
0.0,147,0.94175
0.0,12,0.944622
0.0,975,1.175726
0.0,39,1.185206
0.0,5,1.186425
0.0,358,1.27471
0.0,276,1.339612
0.0,24,1.345288
0.0,66,1.36086
0.0,10,1.363191
0.0,138,1.395626
0.0,49,1.407136
0.0,213,1.458192
0.0,315,1.533474
0.0,201,1.580452
0.0,276,1.645249
0.0,243,1.703916
0.0,385,1.797514
0.0,65,1.812793
0.0,232,1.867363
0.0,12,1.870244
0.0,445,1.976705
0.0,80,1.995512
0.0,71,2.01209
0.0,220,2.063773
0.0,62,2.078273
0.0,50,2.090053
0.0,225,2.142929
0.0,34,2.15116
0.0,37,2.160694
0.0,324,2.239462
0.0,165,2.278672
0.0,107,2.303682
0.0,157,2.340376
0.0,26,2.346585
0.0,78,2.36512
0.0,686,2.528556
0.0,16,2.532473
0.0,325,2.609222
0.0,180,2.652993
0.0,25,2.659837
0.0,180,2.702512
0.0,20,2.707337
0.0,126,2.737858
0.0,4,2.738858
0.0,94,2.761284
0.0,40,2.770852
0.0,167,2.810563
0.0,17,2.81465
0.0,593,2.957031
0.0,262,3.019705
0.0,44,3.030149
0.0,45,3.040868
0.0,423,3.142202
0.0,355,3.226994
0.0,136,3.259535
0.0,8,3.261569
0.0,453,3.369519
0.0,11,3.37226
0.0,11,3.374928
0.0,215,3.427488
0.0,22,3.432766
0.0,390,3.524823
0.0,521,3.65101
0.0,62,3.665726
0.0,218,3.717481
0.0,202,3.767038
0.0,11,3.769679
0.0,270,3.833729
0.0,264,3.897822
0.0,9,3.899988
0.0,161,3.937601
0.0,9,3.939764
0.0,127,3.969564
0.0,143,4.004003
0.0,329,4.08261
0.0,697,4.250099
0.0,92,4.272082
0.0,21,4.277356
0.0,13,4.280419
0.0,159,4.318832
0.0,116,4.348628
0.0,176,4.390374
0.0,26,4.396697
0.0,195,4.442906
0.0,188,4.487056
0.0,315,4.562159
0.0,410,4.659679
0.0,116,4.687123
0.0,103,4.711495
0.0,45,4.722465
0.0,569,4.85878
1.0,182,4.901734
0.0,199,4.949126
0.0,89,4.970203
0.0,36,4.979034
1.0,42,4.989049
0.0,271,5.054132
0.0,7,5.055865
1.0,110,5.082969
0.0,120,5.111316
0.0,114,5.138426
0.0,9,5.140597
1.0,109,5.16647
0.0,23,5.171896
0.0,14,5.175204
0.0,125,5.204722
1.0,332,5.285118
1.0,133,5.317598
0.0,32,5.325137
1.0,98,5.348469
0.0,30,5.355576
1.0,52,5.367975
1.0,37,5.376762
0.0,27,5.383272
0.0,6,5.384725
0.0,149,5.419751
0.0,75,5.437445
1.0,34,5.445504
1.0,40,5.454937
1.0,34,5.463128
0.0,8,5.465029
0.0,6,5.466475
1.0,305,5.539464
0.0,8,5.541366
1.0,40,5.55165
1.0,40,5.561157
1.0,36,5.569792
1.0,47,5.58094
0.0,19,5.585429
0.0,19,5.589931
1.0,40,5.599394
1.0,33,5.607458
1.0,36,5.616108
1.0,36,5.624718
1.0,36,5.633267
0.0,11,5.6359
1.0,69,5.65241
0.0,6,5.653853
1.0,37,5.662632
1.0,41,5.67229
1.0,33,5.680122
1.0,34,5.688334
0.0,31,5.695612
1.0,33,5.703466
1.0,32,5.711092
1.0,38,5.720463
1.0,32,5.728076
0.0,4,5.729028
0.0,23,5.734665
1.0,35,5.743241
0.0,21,5.748297
0.0,8,5.751012
1.0,36,5.759906
1.0,32,5.767566
0.0,15,5.771188
0.0,32,5.779141
0.0,36,5.788086
0.0,11,5.791098
0.0,9,5.793276
1.0,34,5.80144
1.0,32,5.809083
0.0,18,5.813276
1.0,37,5.822057
0.0,6,5.823501
1.0,40,5.832972
0.0,26,5.839149
0.0,22,5.84433
1.0,41,5.854039
1.0,41,5.863657
1.0,38,5.872756
1.0,36,5.881277
0.0,9,5.883409
0.0,23,5.888869
1.0,39,5.898118
0.0,8,5.900025
1.0,36,5.908545
1.0,35,5.916941
1.0,37,5.925726
1.0,34,5.933798
1.0,40,5.943594
1.0,37,5.952505
1.0,35,5.961174
0.0,9,5.963304
0.0,8,5.96522
0.0,23,5.970699
