# {"t_start": 1641739385.1023712, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001621
0.0,78,0.031035
0.0,2,0.031844
0.0,34,0.044564
0.0,27,0.054433
0.0,55,0.075097
0.0,35,0.08816
0.0,45,0.1051
0.0,10,0.108836
0.0,32,0.121119
0.0,29,0.131913
0.0,2,0.132681
0.0,18,0.139574
0.0,18,0.146214
0.0,111,0.187437
0.0,18,0.194215
0.0,6,0.196453
0.0,48,0.214024
0.0,13,0.218921
0.0,35,0.232037
0.0,35,0.245064
0.0,107,0.284224
0.0,146,0.339305
0.0,67,0.363979
0.0,74,0.392144
0.0,71,0.418476
0.0,60,0.440679
0.0,126,0.487469
0.0,66,0.511792
0.0,13,0.516662
0.0,89,0.549743
0.0,39,0.564269
0.0,26,0.574168
0.0,26,0.58432
0.0,27,0.594389
0.0,35,0.607216
0.0,68,0.632698
0.0,25,0.642086
0.0,195,0.714823
0.0,194,0.787564
0.0,135,0.838373
1.0,120,0.88159
0.0,343,1.007519
0.0,304,1.121233
1.0,44,1.138525
0.0,39,1.153147
0.0,109,1.194253
0.0,18,1.201046
1.0,39,1.215719
0.0,28,1.226134
0.0,93,1.260453
0.0,112,1.301765
0.0,33,1.313898
1.0,272,1.414839
0.0,741,1.691408
0.0,9,1.694788
1.0,50,1.713328
0.0,8,1.716397
0.0,32,1.728282
0.0,87,1.759768
0.0,9,1.763132
0.0,42,1.77883
0.0,99,1.815625
0.0,91,1.848929
0.0,422,2.006582
0.0,78,2.034475
0.0,190,2.105969
0.0,16,2.112217
0.0,34,2.125095
0.0,33,2.137696
0.0,129,2.185778
0.0,95,2.220912
0.0,546,2.424976
0.0,6,2.42734
0.0,51,2.446254
0.0,104,2.484155
0.0,15,2.489774
0.0,157,2.5476
0.0,138,2.599624
0.0,26,2.609698
0.0,560,2.818189
0.0,210,2.895778
0.0,59,2.917722
0.0,229,3.002954
0.0,203,3.078934
0.0,204,3.154085
0.0,42,3.169836
0.0,96,3.205676
0.0,301,3.317106
0.0,388,3.462884
0.0,254,3.558506
0.0,429,3.720096
0.0,40,3.735892
0.0,30,3.747969
0.0,30,3.759167
0.0,91,3.793683
0.0,777,4.085187
0.0,44,4.101805
0.0,5,4.103709
0.0,153,4.161054
0.0,110,4.202599
0.0,88,4.234703
0.0,189,4.305769
0.0,95,4.341242
0.0,88,4.374254
0.0,112,4.415434
0.0,101,4.453171
0.0,25,4.462677
0.0,67,4.488106
0.0,56,4.509633
0.0,263,4.608915
0.0,164,4.670525
0.0,123,4.717002
0.0,134,4.766836
0.0,42,4.782607
0.0,41,4.798072
0.0,267,4.899499
0.0,37,4.913417
0.0,277,5.017023
0.0,631,5.257163
0.0,160,5.317878
0.0,743,5.595095
0.0,450,5.76362
0.0,53,5.783447
0.0,362,5.918263
0.0,35,5.930999
0.0,50,5.949493
0.0,67,5.974058
0.0,120,6.019465
0.0,37,6.033542
0.0,114,6.076035
0.0,298,6.18601
0.0,272,6.286696
0.0,697,6.545858
0.0,243,6.636279
0.0,143,6.689472
0.0,314,6.80725
0.0,398,6.954826
0.0,38,6.968908
0.0,87,7.00127
0.0,97,7.037554
0.0,186,7.106352
0.0,16,7.112962
0.0,406,7.263197
0.0,76,7.2914
0.0,481,7.46884
0.0,67,7.493704
0.0,498,7.6796
0.0,22,7.687793
0.0,261,7.784544
0.0,15,7.789987
0.0,136,7.84062
0.0,36,7.854394
0.0,78,7.883591
0.0,6,7.885917
0.0,11,7.890241
0.0,57,7.911307
1.0,213,7.989964
1.0,302,8.102418
0.0,10,8.106209
1.0,95,8.142087
0.0,123,8.187579
0.0,64,8.211563
0.0,311,8.327975
1.0,74,8.355158
0.0,37,8.368861
0.0,45,8.385205
0.0,630,8.618868
1.0,64,8.643321
0.0,22,8.651615
0.0,126,8.698029
0.0,11,8.702232
1.0,47,8.719672
0.0,19,8.726846
0.0,19,8.733949
1.0,176,8.799319
1.0,52,8.818522
1.0,69,8.844244
0.0,11,8.848348
1.0,146,8.902497
0.0,12,8.906945
0.0,31,8.918623
0.0,211,8.998198
0.0,119,9.042941
1.0,30,9.054181
1.0,98,9.091062
0.0,48,9.108682
1.0,91,9.143024
1.0,17,9.149295
0.0,25,9.158471
0.0,15,9.163991
0.0,10,9.167728
1.0,14,9.172912
1.0,123,9.218345
0.0,153,9.274542
0.0,258,9.37124
1.0,13,9.376461
1.0,102,9.414376
0.0,102,9.452556
0.0,71,9.479035
1.0,13,9.483884
0.0,53,9.50347
1.0,97,9.539665
0.0,11,9.543894
1.0,11,9.548029
1.0,58,9.569734
0.0,173,9.635024
0.0,31,9.646966
1.0,13,9.65183
1.0,57,9.673136
0.0,54,9.693081
0.0,74,9.721256
1.0,16,9.727078
1.0,142,9.780243
1.0,146,9.834558
0.0,33,9.847004
1.0,11,9.851138
1.0,69,9.876517
0.0,13,9.881286
0.0,21,9.889186
1.0,11,9.893253
0.0,30,9.904551
0.0,94,9.939352
0.0,51,9.958365
1.0,13,9.963162
1.0,88,9.995693
1.0,101,10.03308
0.0,41,10.04846
1.0,13,10.053444
1.0,80,10.08351
0.0,26,10.093922
1.0,51,10.113334
1.0,11,10.117405
1.0,52,10.137439
0.0,30,10.148856
1.0,174,10.213653
1.0,14,10.218891
0.0,14,10.224075
1.0,99,10.261214
1.0,66,10.28603
1.0,11,10.290184
1.0,50,10.308766
0.0,27,10.318786
1.0,58,10.340335
0.0,7,10.343043
1.0,61,10.365706
1.0,75,10.393523
1.0,58,10.415703
1.0,16,10.42165
1.0,76,10.449666
0.0,24,10.458838
1.0,58,10.481065
1.0,11,10.485144
1.0,27,10.495602
1.0,201,10.57097
0.0,8,10.573993
0.0,9,10.577375
1.0,57,10.599133
1.0,63,10.622755
0.0,46,10.640349
1.0,11,10.644392
1.0,35,10.657529
1.0,141,10.710055
1.0,51,10.729135
1.0,13,10.734076
1.0,47,10.751458
0.0,7,10.754082
1.0,53,10.774061
1.0,11,10.778224
1.0,29,10.789007
1.0,60,10.811281
1.0,51,10.83059
1.0,13,10.83547
1.0,42,10.851517
1.0,91,10.885552
1.0,52,10.905063
1.0,13,10.909932
1.0,40,10.924877
1.0,40,10.939902
1.0,55,10.960558
1.0,11,10.964705
1.0,26,10.974439
0.0,78,11.004058
0.0,6,11.006426
0.0,4,11.007928
1.0,48,11.025773
0.0,7,11.028433
0.0,1000,11.403508
1.0,19,11.410683
1.0,49,11.428829
1.0,76,11.456843
1.0,59,11.478739
1.0,12,11.483235
1.0,28,11.493744
0.0,74,11.521345
1.0,54,11.541546
1.0,11,11.545614
0.0,23,11.554139
1.0,61,11.576993
1.0,58,11.599632
1.0,12,11.604137
1.0,28,11.614994
1.0,89,11.64902
1.0,52,11.668554
1.0,11,11.672704
0.0,39,11.687092
1.0,68,11.712361
1.0,54,11.732486
1.0,12,11.736986
1.0,53,11.756427
1.0,45,11.772877
1.0,61,11.795762
0.0,7,11.798389
1.0,34,11.811125
1.0,54,11.831178
0.0,14,11.836387
1.0,13,11.841245
0.0,9,11.84459
1.0,34,11.857259
0.0,21,11.865227
0.0,4,11.86673
1.0,30,11.878009
1.0,42,11.893622
1.0,53,11.913435
1.0,16,11.919332
0.0,19,11.926353
1.0,48,11.944076
1.0,58,11.966455
1.0,11,11.970581
1.0,40,11.98585
1.0,41,12.001188
1.0,52,12.020579
1.0,12,12.025051
1.0,41,12.040253
1.0,30,12.051416
0.0,31,12.063019
1.0,11,12.067136
0.0,46,12.084086
1.0,55,12.105187
0.0,4,12.106746
1.0,12,12.111177
1.0,26,12.120896
1.0,42,12.136685
0.0,4,12.138416
1.0,11,12.142518
1.0,27,12.152635
0.0,4,12.154141
0.0,27,12.164215
1.0,13,12.169122
1.0,37,12.18264
1.0,34,12.195226
0.0,13,12.20051
1.0,13,12.205374
1.0,31,12.21692
1.0,36,12.230356
0.0,25,12.239648
0.0,2,12.240408
1.0,27,12.250494
1.0,35,12.263548
0.0,46,12.280649
1.0,12,12.285145
1.0,37,12.29875
0.0,18,12.305401
1.0,57,12.326644
1.0,13,12.331805
1.0,26,12.341584
0.0,20,12.349026
0.0,6,12.351342
1.0,11,12.355671
1.0,24,12.364928
1.0,32,12.37691
0.0,34,12.389729
1.0,11,12.393821
1.0,28,12.404157
1.0,40,12.418981
1.0,54,12.439153
1.0,11,12.443278
1.0,33,12.455338
1.0,57,12.476599
0.0,46,12.493803
1.0,11,12.497947
0.0,2,12.498709
1.0,32,12.51068
1.0,53,12.530485
1.0,13,12.5355
0.0,71,12.562034
1.0,29,12.57326
1.0,58,12.59538
0.0,10,12.599109
0.0,8,12.602111
0.0,2,12.602925
0.0,47,12.620617
1.0,11,12.625082
1.0,40,12.640239
0.0,8,12.643223
1.0,61,12.665927
1.0,11,12.670052
1.0,36,12.683379
1.0,33,12.695798
1.0,55,12.716858
1.0,12,12.721332
1.0,25,12.73069
0.0,8,12.733759
0.0,29,12.744874
1.0,11,12.749066
0.0,7,12.751902
1.0,34,12.764571
1.0,54,12.784792
1.0,11,12.788863
1.0,29,12.79978
0.0,27,12.810356
1.0,53,12.830337
1.0,11,12.834422
1.0,23,12.842986
1.0,35,12.856081
0.0,21,12.863982
1.0,11,12.868127
1.0,27,12.878198
0.0,14,12.883407
1.0,51,12.902597
1.0,11,12.906734
0.0,21,12.914497
0.0,19,12.921556
1.0,54,12.941715
1.0,13,12.946594
1.0,30,12.957668
1.0,34,12.970445
1.0,54,12.990575
1.0,12,12.995009
1.0,24,13.003961
1.0,31,13.01554
1.0,54,13.035592
1.0,11,13.039747
1.0,34,13.052351
1.0,32,13.064193
0.0,4,13.065758
1.0,13,13.070824
1.0,35,13.084235
0.0,7,13.087101
1.0,60,13.110072
1.0,13,13.11533
1.0,28,13.126174
0.0,2,13.126998
1.0,60,13.149632
1.0,12,13.154055
1.0,32,13.165988
1.0,40,13.180835
1.0,59,13.202917
1.0,13,13.207746
1.0,40,13.22236
1.0,31,13.234046
0.0,21,13.241889
1.0,13,13.24671
1.0,23,13.255232
1.0,31,13.266775
1.0,57,13.287968
1.0,12,13.292387
1.0,25,13.301624
0.0,25,13.311023
1.0,68,13.336243
1.0,13,13.341196
0.0,6,13.343459
1.0,33,13.35572
0.0,35,13.368698
1.0,12,13.373203
1.0,29,13.383968
1.0,32,13.395875
1.0,54,13.416731
1.0,13,13.421544
0.0,6,13.423802
1.0,32,13.435762
0.0,38,13.449909
1.0,12,13.454684
1.0,30,13.465944
1.0,31,13.477783
1.0,60,13.500679
1.0,11,13.504852
1.0,25,13.514066
1.0,36,13.52741
1.0,60,13.549782
0.0,2,13.550544
1.0,23,13.559047
1.0,29,13.57018
1.0,61,13.593651
1.0,13,13.598439
1.0,26,13.608163
1.0,31,13.619769
1.0,52,13.639774
1.0,11,13.643923
1.0,24,13.652864
1.0,33,13.665205
1.0,54,13.685441
1.0,13,13.690254
1.0,25,13.699543
1.0,31,13.711149
0.0,36,13.72462
0.0,7,13.727484
1.0,25,13.736778
1.0,36,13.750436
1.0,58,13.772115
1.0,11,13.776215
0.0,6,13.778525
1.0,37,13.792091
1.0,57,13.813508
1.0,13,13.818364
1.0,23,13.826928
1.0,32,13.839154
1.0,53,13.859549
1.0,13,13.864758
1.0,26,13.874578
1.0,29,13.885445
1.0,55,13.9059
1.0,13,13.910769
1.0,24,13.919597
1.0,31,13.931123
0.0,33,13.943438
0.0,4,13.945059
1.0,26,13.954797
1.0,29,13.965609
0.0,23,13.974136
1.0,12,13.978543
1.0,23,13.987135
1.0,41,14.002711
1.0,54,14.023028
1.0,12,14.027453
1.0,23,14.036292
0.0,8,14.039274
1.0,52,14.058671
1.0,11,14.062747
1.0,29,14.073773
1.0,31,14.085278
1.0,53,14.105266
1.0,11,14.109284
1.0,25,14.118581
0.0,2,14.119405
1.0,59,14.142163
1.0,11,14.146193
1.0,26,14.155859
0.0,16,14.161803
1.0,53,14.181545
1.0,11,14.185682
0.0,14,14.190884
0.0,6,14.193183
0.0,19,14.200211
1.0,14,14.20545
1.0,27,14.215649
1.0,30,14.227253
0.0,19,14.234404
1.0,13,14.239484
1.0,27,14.249797
1.0,33,14.26213
0.0,6,14.264371
1.0,11,14.268419
1.0,25,14.277733
1.0,36,14.291086
1.0,60,14.313457
1.0,12,14.31794
1.0,31,14.329395
0.0,4,14.33088
1.0,54,14.350964
1.0,14,14.356159
1.0,23,14.364695
1.0,34,14.377091
0.0,8,14.380164
1.0,16,14.386079
0.0,20,14.393593
1.0,32,14.405851
1.0,55,14.426468
0.0,2,14.427229
1.0,25,14.4365
1.0,36,14.449874
0.0,9,14.453242
1.0,16,14.45918
0.0,8,14.462242
0.0,17,14.468516
0.0,13,14.473456
1.0,15,14.479048
1.0,33,14.491112
1.0,29,14.501941
0.0,11,14.506048
1.0,11,14.510186
1.0,23,14.518821
1.0,34,14.531515
0.0,45,14.54826
1.0,13,14.553216
1.0,23,14.561818
1.0,34,14.574514
0.0,4,14.576021
0.0,11,14.580378
1.0,27,14.590675
1.0,32,14.602861
1.0,52,14.623039
1.0,11,14.627188
0.0,6,14.629443
0.0,16,14.635473
1.0,56,14.656635
0.0,7,14.659243
0.0,4,14.66075
1.0,31,14.672378
1.0,51,14.691396
1.0,13,14.696304
1.0,25,14.705508
1.0,34,14.71817
1.0,54,14.738287
1.0,11,14.742329
0.0,19,14.749441
1.0,29,14.760156
0.0,6,14.762462
1.0,11,14.766537
0.0,10,14.770317
1.0,34,14.782934
1.0,57,14.803933
1.0,11,14.808074
0.0,22,14.816266
1.0,33,14.828466
0.0,29,14.839401
1.0,13,14.844042
0.0,16,14.849962
1.0,30,14.861192
0.0,29,14.872045
0.0,6,14.874249
1.0,41,14.889572
1.0,37,14.903306
1.0,50,14.922108
1.0,11,14.926147
0.0,14,14.931415
1.0,33,14.943652
0.0,4,14.945215
1.0,12,14.949646
1.0,23,14.958411
1.0,29,14.969571
1.0,57,14.991282
0.0,2,14.992056
1.0,27,15.002113
0.0,4,15.003629
0.0,51,15.022566
1.0,11,15.026676
0.0,16,15.032708
0.0,25,15.042014
1.0,55,15.06268
1.0,11,15.066734
1.0,25,15.076436
1.0,29,15.087482
1.0,56,15.108467
1.0,11,15.112547
0.0,23,15.121147
0.0,4,15.122852
1.0,57,15.144474
1.0,12,15.148889
1.0,27,15.158917
1.0,33,15.171154
1.0,53,15.190923
1.0,13,15.195743
1.0,28,15.206425
1.0,33,15.218647
1.0,54,15.238723
1.0,11,15.242783
1.0,23,15.251418
1.0,31,15.262844
1.0,56,15.283661
1.0,11,15.287724
1.0,25,15.2971
1.0,29,15.307899
0.0,33,15.320189
1.0,11,15.32427
1.0,26,15.334061
1.0,36,15.347614
1.0,55,15.368718
1.0,13,15.37354
1.0,24,15.382529
1.0,30,15.393662
0.0,10,15.397489
1.0,13,15.402264
1.0,29,15.412933
0.0,38,15.42687
0.0,25,15.436236
1.0,13,15.44101
0.0,6,15.443264
1.0,40,15.458126
0.0,6,15.460444
1.0,11,15.464529
0.0,14,15.469787
1.0,32,15.481631
0.0,29,15.49251
1.0,13,15.497387
0.0,17,15.503725
1.0,32,15.515654
0.0,22,15.523794
1.0,11,15.527919
1.0,30,15.539284
0.0,17,15.545625
1.0,56,15.56653
0.0,6,15.568785
0.0,18,15.575816
0.0,6,15.578068
1.0,50,15.597169
0.0,9,15.600533
0.0,6,15.602762
1.0,34,15.615462
1.0,54,15.636034
1.0,11,15.640397
1.0,25,15.649722
1.0,30,15.660839
1.0,56,15.681589
1.0,11,15.685656
0.0,7,15.688331
1.0,30,15.699446
0.0,9,15.702846
1.0,11,15.707152
1.0,25,15.716782
0.0,31,15.728605
0.0,23,15.73745
1.0,11,15.741754
1.0,28,15.752162
0.0,18,15.759135
0.0,38,15.77326
1.0,11,15.777333
1.0,28,15.787735
1.0,32,15.799625
1.0,53,15.819742
0.0,12,15.824186
0.0,17,15.830515
1.0,35,15.84354
1.0,52,15.862935
0.0,4,15.864511
1.0,23,15.873115
1.0,30,15.884718
1.0,55,15.905426
1.0,16,15.911419
0.0,8,15.914422
1.0,33,15.926759
1.0,62,15.949883
1.0,13,15.954685
1.0,27,15.964656
1.0,36,15.977939
0.0,51,15.997042
1.0,15,16.002635
1.0,29,16.013277
0.0,26,16.02297
0.0,8,16.025955
0.0,4,16.027527
0.0,6,16.029764
0.0,4,16.03127
1.0,56,16.052201
1.0,13,16.056901
1.0,23,16.065456
1.0,32,16.077465
1.0,59,16.100368
1.0,11,16.10444
1.0,25,16.113838
1.0,33,16.126336
