# {"t_start": 1641602319.3090942, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.010882
0.0,118,0.04539
0.0,58,0.06067
0.0,39,0.07099
0.0,84,0.093305
0.0,70,0.111865
0.0,151,0.152032
0.0,129,0.185808
0.0,227,0.244928
0.0,273,0.316892
0.0,82,0.338902
0.0,81,0.360163
0.0,324,0.445243
0.0,103,0.472363
0.0,363,0.568704
0.0,200,0.62083
0.0,521,0.756743
0.0,244,0.821451
0.0,293,0.89855
0.0,22,0.904387
0.0,73,0.923431
0.0,268,0.993855
0.0,231,1.053978
0.0,339,1.144047
0.0,203,1.197386
0.0,362,1.292055
0.0,218,1.350102
0.0,275,1.423513
0.0,46,1.435845
0.0,180,1.482595
0.0,107,1.51053
0.0,139,1.546946
0.0,27,1.554008
0.0,135,1.589429
0.0,1000,1.852379
0.0,213,1.909765
0.0,192,1.959729
0.0,629,2.124228
0.0,134,2.160209
0.0,29,2.167897
0.0,135,2.20332
0.0,50,2.21643
0.0,1000,2.4793
0.0,16,2.483527
0.0,1000,2.747576
0.0,978,3.005529
0.0,5,3.007225
0.0,219,3.064267
0.0,62,3.080507
0.0,444,3.197842
0.0,15,3.202043
0.0,59,3.217571
0.0,1000,3.482121
0.0,869,3.710119
0.0,106,3.738733
0.0,74,3.75859
0.0,28,3.766045
0.0,1000,4.027776
0.0,361,4.121948
0.0,64,4.139012
0.0,58,4.154076
0.0,31,4.162163
0.0,140,4.1986
0.0,1000,4.462242
0.0,41,4.473104
0.0,488,4.602135
0.0,1000,4.864879
0.0,479,4.990922
0.0,54,5.005356
0.0,212,5.061587
0.0,447,5.178168
0.0,248,5.243495
0.0,56,5.258241
0.0,101,5.285312
0.0,235,5.347351
0.0,82,5.36886
0.0,336,5.457176
0.0,70,5.475514
0.0,716,5.666883
0.0,469,5.791069
0.0,67,5.809128
0.0,32,5.818086
0.0,825,6.03757
0.0,410,6.147666
0.0,22,6.153511
0.0,1000,6.419267
0.0,465,6.542009
0.0,30,6.54995
0.0,277,6.624137
0.0,159,6.666875
0.0,293,6.744085
0.0,532,6.885607
0.0,1000,7.149896
0.0,429,7.263895
0.0,161,7.306212
0.0,1000,7.57184
0.0,106,7.599903
0.0,517,7.737883
0.0,1000,8.004224
0.0,174,8.050091
0.0,141,8.087404
0.0,33,8.096212
0.0,722,8.288933
0.0,1000,8.555412
0.0,1000,8.819712
0.0,209,8.874608
0.0,406,8.980574
0.0,338,9.070514
0.0,658,9.243129
0.0,36,9.252748
0.0,683,9.432983
0.0,132,9.467597
0.0,391,9.571735
0.0,1000,9.83416
0.0,973,10.091151
0.0,546,10.235005
0.0,719,10.426879
0.0,274,10.498687
0.0,1000,10.764047
0.0,368,10.861501
0.0,997,11.126343
0.0,19,11.131537
0.0,32,11.140473
0.0,582,11.292783
0.0,496,11.426082
0.0,1000,11.692514
0.0,389,11.794544
0.0,180,11.841858
0.0,589,11.998874
0.0,1000,12.264624
0.0,102,12.291162
0.0,117,12.322048
0.0,95,12.346956
1.0,845,12.570873
0.0,451,12.689297
0.0,155,12.7316
0.0,39,12.742181
0.0,38,12.752364
0.0,783,12.958727
0.0,158,13.002077
0.0,49,13.014988
0.0,1000,13.280703
0.0,92,13.304946
0.0,202,13.357958
0.0,120,13.390408
0.0,18,13.39511
0.0,786,13.60353
0.0,789,13.81269
0.0,384,13.91426
0.0,177,13.960718
1.0,841,14.183424
0.0,519,14.321893
0.0,37,14.332088
0.0,679,14.512614
0.0,345,14.604923
0.0,107,14.633215
0.0,1000,14.898692
0.0,55,14.913095
0.0,48,14.925853
0.0,534,15.065912
0.0,18,15.070701
0.0,20,15.075965
0.0,315,15.160217
0.0,972,15.417158
1.0,163,15.460589
0.0,556,15.608289
0.0,39,15.618998
1.0,536,15.760673
0.0,582,15.915784
1.0,124,15.948755
1.0,185,15.998508
0.0,485,16.127071
0.0,654,16.300877
1.0,98,16.326732
1.0,704,16.51652
0.0,54,16.530971
1.0,95,16.556272
1.0,570,16.706608
1.0,126,16.740046
1.0,943,16.990616
1.0,109,17.019426
1.0,94,17.044233
1.0,561,17.190949
1.0,169,17.236787
0.0,594,17.394053
1.0,102,17.42092
1.0,555,17.568774
0.0,26,17.575556
0.0,569,17.724765
0.0,59,17.741425
1.0,79,17.76306
1.0,88,17.787086
1.0,105,17.814933
1.0,151,17.854584
0.0,59,17.870139
0.0,77,17.891313
0.0,69,17.909725
0.0,495,18.04266
0.0,605,18.203712
0.0,71,18.222538
0.0,15,18.226507
1.0,885,18.463284
1.0,135,18.49895
1.0,691,18.682269
1.0,72,18.701298
1.0,104,18.728655
0.0,63,18.745339
1.0,109,18.774131
1.0,106,18.802125
1.0,86,18.825644
0.0,624,18.991363
1.0,88,19.014748
0.0,39,19.024902
1.0,80,19.045881
0.0,14,19.049509
1.0,81,19.07111
0.0,59,19.087094
0.0,53,19.101532
1.0,83,19.123725
1.0,118,19.154716
1.0,87,19.177646
1.0,80,19.198664
0.0,432,19.312165
1.0,79,19.333296
1.0,75,19.353839
1.0,87,19.37782
1.0,78,19.398869
1.0,84,19.420972
1.0,79,19.441961
0.0,64,19.458712
1.0,79,19.479538
1.0,81,19.500898
0.0,38,19.510947
1.0,79,19.531722
1.0,79,19.552457
1.0,75,19.572266
1.0,81,19.593639
0.0,74,19.613537
1.0,76,19.634099
1.0,78,19.654824
0.0,32,19.663354
1.0,79,19.684153
1.0,85,19.706602
1.0,83,19.728407
0.0,11,19.731348
1.0,77,19.751801
1.0,81,19.77322
1.0,91,19.796984
0.0,11,19.799863
1.0,80,19.821044
1.0,76,19.841097
1.0,84,19.863217
0.0,69,19.8823
1.0,92,19.907174
1.0,614,20.070358
1.0,89,20.093814
1.0,83,20.115846
1.0,81,20.13727
1.0,77,20.158019
1.0,84,20.180698
1.0,79,20.201693
1.0,76,20.221789
1.0,80,20.242948
1.0,75,20.262696
1.0,78,20.283154
1.0,79,20.304065
1.0,78,20.324463
0.0,63,20.341053
1.0,76,20.361057
1.0,78,20.38224
1.0,85,20.405279
0.0,37,20.41565
1.0,83,20.438154
1.0,78,20.458904
0.0,54,20.473408
1.0,83,20.495582
1.0,75,20.515763
1.0,79,20.536925
1.0,74,20.55654
1.0,93,20.581296
1.0,104,20.608601
1.0,79,20.629371
1.0,79,20.650175
0.0,11,20.653092
1.0,81,20.675397
1.0,76,20.696885
1.0,84,20.720187
1.0,79,20.74102
