episodes,steps,total reward
9,1000,0.0
14,2000,0.0
17,3000,0.0
23,4000,0.0
26,5000,0.0
33,6000,0.0
34,7000,0.0
37,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
49,12000,0.0
52,13000,0.0
53,14000,0.0
57,15000,0.0
63,16000,0.0
65,17000,0.0
66,18000,0.0
69,19000,0.0
73,20000,0.0
78,21000,0.0
80,22000,0.0
83,23000,0.0
85,24000,0.0
88,25000,0.0
91,26000,0.0
92,27000,0.0
95,28000,0.0
97,29000,0.0
98,30000,0.0
102,31000,0.0
103,32000,0.0
104,33000,0.0
107,34000,0.0
109,35000,0.0
112,36000,0.0
113,37000,0.0
114,38000,0.0
116,39000,0.0
118,40000,0.0
119,41000,0.0
120,42000,0.0
124,43000,0.0
125,44000,0.0
128,45000,0.0
129,46000,0.0
133,47000,0.0
135,48000,1.0
138,49000,0.0
141,50000,0.0
146,51000,0.0
147,52000,0.0
150,53000,0.0
151,54000,1.0
154,55000,0.0
156,56000,0.0
162,57000,0.0
163,58000,0.0
166,59000,1.0
168,60000,1.0
172,61000,2.0
174,62000,1.0
177,63000,2.0
179,64000,2.0
183,65000,4.0
186,66000,2.0
189,67000,1.0
197,68000,4.0
201,69000,0.0
203,70000,2.0
208,71000,5.0
215,72000,3.0
223,73000,5.0
237,74000,12.0
251,75000,11.0
257,76000,4.0
270,77000,12.0
284,78000,11.0
297,79000,12.0
310,80000,10.0
325,81000,11.0
340,82000,10.0
355,83000,11.0
369,84000,10.0
383,85000,10.0
397,86000,10.0
411,87000,11.0
425,88000,12.0
438,89000,10.0
452,90000,9.0
467,91000,11.0
481,92000,12.0
495,93000,9.0
507,94000,12.0
521,95000,11.0
536,96000,12.0
549,97000,11.0
563,98000,13.0
576,99000,11.0
591,100000,11.0
