# {"t_start": 1641645647.7572794, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010544
0.0,65,0.034783
0.0,59,0.056239
0.0,14,0.061409
0.0,5,0.063281
0.0,8,0.066255
0.0,11,0.070265
0.0,52,0.089704
0.0,8,0.092702
0.0,99,0.129695
0.0,23,0.138169
0.0,38,0.152145
1.0,80,0.181457
0.0,23,0.189903
0.0,66,0.213549
0.0,55,0.233834
1.0,41,0.248403
0.0,89,0.27992
0.0,79,0.308144
0.0,105,0.345928
0.0,138,0.397166
0.0,216,0.475583
0.0,75,0.502809
0.0,85,0.533817
1.0,25,0.542808
0.0,53,0.561599
0.0,116,0.604853
0.0,56,0.625638
0.0,9,0.629124
0.0,82,0.65879
0.0,68,0.683749
0.0,130,0.730192
1.0,23,0.738712
0.0,33,0.751174
0.0,75,0.779141
0.0,16,0.785097
0.0,334,0.906269
0.0,134,0.953864
0.0,611,1.179639
0.0,36,1.192762
0.0,1000,1.560811
0.0,443,1.72059
0.0,25,1.729653
0.0,87,1.761396
0.0,62,1.783989
0.0,556,1.989308
0.0,11,1.993424
0.0,28,2.003689
0.0,14,2.008816
0.0,31,2.020138
0.0,87,2.051345
0.0,330,2.171565
1.0,137,2.222647
0.0,120,2.267399
0.0,77,2.295566
0.0,193,2.365616
0.0,34,2.378005
0.0,146,2.431922
0.0,29,2.442484
0.0,85,2.473403
1.0,37,2.486811
0.0,31,2.498175
0.0,242,2.586527
0.0,66,2.612163
1.0,35,2.62521
0.0,32,2.637496
0.0,33,2.649738
0.0,156,2.708028
0.0,25,2.717278
0.0,16,2.72315
0.0,40,2.737441
0.0,6,2.739668
1.0,61,2.761896
0.0,78,2.789915
0.0,93,2.823695
0.0,157,2.880467
1.0,27,2.890322
1.0,378,3.031389
1.0,172,3.095382
0.0,48,3.113741
1.0,23,3.122163
1.0,110,3.162596
1.0,96,3.197468
0.0,15,3.202918
0.0,25,3.21192
1.0,210,3.287225
0.0,82,3.317428
0.0,321,3.434653
1.0,34,3.446889
1.0,234,3.531627
1.0,38,3.545273
0.0,56,3.565749
1.0,36,3.578977
1.0,152,3.636617
1.0,122,3.681179
0.0,85,3.713078
1.0,11,3.717151
1.0,180,3.783715
0.0,17,3.789802
1.0,448,3.952758
0.0,6,3.954964
0.0,58,3.976461
0.0,115,4.018582
0.0,4,4.02004
1.0,11,4.024017
0.0,41,4.039278
1.0,90,4.072847
0.0,73,4.100373
1.0,11,4.104456
1.0,74,4.132344
1.0,81,4.162543
1.0,140,4.215124
0.0,7,4.217675
0.0,247,4.307014
1.0,138,4.357099
0.0,94,4.391747
1.0,12,4.396126
1.0,66,4.421077
1.0,70,4.44672
0.0,2,4.447451
1.0,11,4.451645
1.0,73,4.478393
1.0,122,4.522804
0.0,117,4.565811
1.0,11,4.569921
0.0,34,4.582498
1.0,192,4.653114
1.0,119,4.696456
