# {"t_start": 1641723594.1406898, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000264
0.0,66,0.002088
0.0,26,0.002828
0.0,24,0.003462
0.0,40,0.00445
0.0,2,0.004532
0.0,6,0.004705
0.0,7,0.004902
0.0,36,0.005865
0.0,28,0.006611
0.0,103,0.009194
0.0,55,0.010831
0.0,24,0.011636
0.0,19,0.012293
0.0,4,0.012467
0.0,6,0.012718
0.0,7,0.012961
0.0,39,0.014004
0.0,26,0.01467
0.0,16,0.01508
0.0,53,0.016423
0.0,33,0.017344
0.0,23,0.017983
0.0,28,0.018692
0.0,28,0.019416
0.0,21,0.019957
0.0,52,0.021391
0.0,14,0.021765
0.0,66,0.023358
0.0,7,0.023555
0.0,35,0.024448
0.0,15,0.024841
0.0,8,0.025069
0.0,47,0.026281
0.0,18,0.026756
0.0,7,0.026956
0.0,49,0.028402
0.0,30,0.029229
0.0,43,0.0303
0.0,29,0.031019
0.0,58,0.032433
0.0,83,0.034502
0.0,54,0.035932
0.0,8,0.036163
0.0,9,0.036407
0.0,39,0.037455
0.0,4,0.037583
0.0,74,0.03938
0.0,49,0.040587
0.0,115,0.044192
0.0,28,0.04493
0.0,49,0.046224
0.0,113,0.049022
0.0,16,0.049516
0.0,73,0.051285
0.0,30,0.052045
0.0,99,0.054817
0.0,18,0.055276
0.0,25,0.055906
0.0,17,0.056348
0.0,26,0.057036
0.0,66,0.05885
0.0,10,0.059124
0.0,29,0.059956
1.0,93,0.062275
0.0,34,0.063124
0.0,123,0.066149
0.0,15,0.066544
0.0,101,0.069471
0.0,73,0.071265
0.0,62,0.073233
0.0,38,0.074514
1.0,66,0.076148
0.0,24,0.076758
0.0,44,0.077921
0.0,14,0.078306
1.0,37,0.07932
0.0,172,0.083673
0.0,87,0.085984
0.0,30,0.086767
1.0,32,0.087589
0.0,72,0.089408
0.0,85,0.091791
0.0,32,0.092622
0.0,91,0.094943
0.0,24,0.095553
0.0,7,0.095751
0.0,6,0.095926
0.0,38,0.09686
0.0,155,0.100693
0.0,74,0.102742
0.0,55,0.104584
1.0,66,0.106249
0.0,27,0.107148
0.0,55,0.108567
0.0,43,0.109688
1.0,51,0.111019
0.0,16,0.111438
0.0,86,0.113566
0.0,73,0.115393
0.0,81,0.117391
0.0,16,0.117812
0.0,50,0.119071
0.0,71,0.120859
1.0,25,0.121631
0.0,39,0.122619
0.0,38,0.123664
0.0,10,0.123946
1.0,79,0.125886
0.0,32,0.126701
0.0,71,0.12848
0.0,23,0.129151
