episodes,steps,total reward
30,1000,5.5
45,2000,2.0
65,3000,4.0
81,4000,3.0
86,5000,1.5
90,6000,1.5
94,7000,0.0
107,8000,2.0
116,9000,2.5
136,10000,4.0
142,11000,1.0
154,12000,2.0
161,13000,2.0
166,14000,1.0
178,15000,4.5
188,16000,3.0
230,17000,17.5
304,18000,36.5
453,19000,74.5
518,20000,31.5
653,21000,67.0
835,22000,90.0
1026,23000,95.0
1248,24000,110.5
1430,25000,89.5
1604,26000,86.0
1732,27000,64.0
1822,28000,44.0
2039,29000,108.0
2252,30000,106.0
2431,31000,90.0
2630,32000,99.0
2824,33000,96.5
2930,34000,52.0
3134,35000,102.0
3326,36000,96.5
3527,37000,100.0
3744,38000,108.5
3949,39000,102.5
4148,40000,99.5
4362,41000,107.5
4574,42000,105.5
4792,43000,109.0
4983,44000,94.0
5206,45000,111.0
5424,46000,109.0
5650,47000,113.0
5865,48000,108.0
6086,49000,110.0
6301,50000,107.0
6527,51000,113.0
6742,52000,107.5
6961,53000,109.5
7184,54000,111.5
7391,55000,103.5
7480,56000,44.5
7683,57000,101.0
7903,58000,110.5
8118,59000,107.0
8337,60000,109.5
8555,61000,108.0
8720,62000,81.5
8933,63000,106.5
9147,64000,107.0
9353,65000,102.5
9565,66000,106.0
9787,67000,111.5
10008,68000,109.5
10226,69000,109.0
10435,70000,105.0
10640,71000,102.0
10841,72000,101.0
11061,73000,110.0
11274,74000,106.5
11492,75000,109.0
11703,76000,105.5
11911,77000,104.0
12124,78000,107.0
12349,79000,112.5
12571,80000,110.5
12790,81000,109.5
12998,82000,104.0
13211,83000,106.5
13419,84000,104.0
13637,85000,109.0
13843,86000,102.5
14034,87000,95.5
14248,88000,107.0
14468,89000,110.5
14689,90000,110.5
14911,91000,110.0
15130,92000,109.5
15338,93000,104.0
15553,94000,107.5
15777,95000,111.5
15995,96000,109.0
16216,97000,111.0
16434,98000,108.5
16645,99000,105.5
16863,100000,109.0
