# {"t_start": 1641526144.2929995, "env_id": "Office-single-v0"} 
r,l,t
1.0,90,0.42358
0.0,4,0.423729
0.5,116,0.427027
0.5,29,0.427876
0.5,8,0.428136
0.5,82,0.430511
0.5,10,0.430836
0.0,152,0.435153
0.0,280,0.443328
0.0,141,0.44755
0.5,8,0.447819
0.0,108,0.450904
0.5,49,0.452361
0.5,15,0.452827
0.0,591,0.469921
0.5,10,0.470251
0.5,40,0.471415
0.0,18,0.471958
0.5,12,0.472367
0.5,112,0.475926
0.0,125,0.479771
0.5,8,0.480036
0.5,18,0.480612
0.0,16,0.481135
0.5,84,0.483571
0.0,138,0.487511
0.5,8,0.487779
0.5,4,0.487925
0.0,15,0.488382
0.5,7,0.488619
0.5,109,0.491746
0.5,13,0.492151
0.5,22,0.492961
0.5,4,0.493112
0.5,4,0.493261
0.0,82,0.495587
0.5,4,0.495738
0.5,4,0.495886
0.0,29,0.496742
0.5,4,0.496896
0.5,4,0.497046
0.5,4,0.497195
0.5,4,0.497342
0.5,4,0.497487
0.5,4,0.497633
0.5,8,0.497917
0.5,4,0.498067
0.5,4,0.498216
0.5,4,0.498362
0.5,4,0.498508
0.5,4,0.498656
0.5,4,0.498804
0.5,4,0.498951
0.5,4,0.499096
0.5,4,0.499244
0.5,4,0.499392
0.5,4,0.499538
0.5,4,0.499682
0.5,4,0.499829
0.5,4,0.499975
0.0,18,0.500503
0.5,396,0.512047
0.5,4,0.512203
0.5,4,0.512386
0.5,4,0.512534
0.5,4,0.512683
0.5,4,0.512836
0.5,4,0.512986
0.5,4,0.513134
0.5,4,0.513288
0.5,4,0.513436
0.5,4,0.513582
0.5,15,0.514067
0.5,4,0.514218
0.5,4,0.514366
0.5,4,0.51451
0.5,52,0.51628
0.5,4,0.51643
0.5,4,0.516576
0.5,4,0.516724
0.0,10,0.517074
0.5,6,0.517278
0.5,4,0.517426
0.5,4,0.517593
0.5,4,0.517755
0.5,4,0.5179
0.5,4,0.518048
0.5,4,0.518196
0.5,4,0.518344
0.5,4,0.518491
0.5,4,0.518636
0.5,4,0.518783
0.5,4,0.51893
0.5,7,0.519159
0.5,11,0.519499
0.5,10,0.519813
0.5,6,0.520012
0.5,6,0.520213
0.5,4,0.52036
0.5,12,0.520732
0.5,4,0.520885
0.5,4,0.521036
0.5,13,0.521432
0.5,4,0.521579
0.5,4,0.521727
0.5,296,0.530173
0.5,4,0.53033
0.5,9,0.530617
0.5,4,0.530766
0.5,4,0.530915
0.5,4,0.531063
0.5,4,0.531212
0.5,16,0.531697
0.5,4,0.531843
0.5,4,0.531989
0.5,4,0.532137
0.5,6,0.53234
0.5,6,0.532543
0.5,4,0.532689
0.5,4,0.532841
0.5,4,0.532991
0.5,4,0.53314
0.5,4,0.533318
0.5,4,0.533465
0.5,4,0.533612
0.5,8,0.53387
0.5,4,0.534017
0.5,4,0.534166
0.5,7,0.534462
0.5,6,0.53466
0.5,11,0.534998
0.5,4,0.535146
0.5,4,0.535293
0.5,4,0.535459
0.5,4,0.535619
0.5,4,0.535848
0.5,4,0.536122
0.5,4,0.536299
0.5,4,0.536479
0.5,4,0.536626
0.5,4,0.536812
0.5,4,0.536964
0.5,11,0.537341
0.5,4,0.537492
0.5,4,0.53764
0.5,4,0.53779
0.5,4,0.537937
0.5,4,0.538085
0.5,4,0.538232
0.5,6,0.538435
0.5,4,0.538616
0.5,4,0.53876
0.5,4,0.538908
0.5,4,0.539056
0.5,6,0.539257
0.5,4,0.539404
0.5,4,0.539552
0.5,4,0.539701
0.5,4,0.539848
0.5,4,0.539992
0.5,4,0.540139
0.5,4,0.540286
0.5,4,0.540433
0.5,4,0.540581
0.5,4,0.540726
0.5,4,0.540877
0.5,4,0.541027
0.5,4,0.541174
0.5,4,0.541319
0.5,4,0.541466
0.5,4,0.541612
0.5,4,0.541758
0.5,4,0.541905
0.5,4,0.542052
0.5,9,0.542342
0.5,4,0.54249
0.5,4,0.542636
0.5,4,0.542782
0.5,4,0.542929
0.5,4,0.543076
0.5,4,0.543222
0.5,4,0.54337
0.5,4,0.543518
0.5,24,0.544221
0.5,4,0.544369
0.5,4,0.544515
0.5,4,0.544663
0.5,4,0.544849
0.5,4,0.545
0.5,4,0.545148
0.5,4,0.545296
0.5,6,0.545501
0.5,4,0.545649
0.5,4,0.545795
0.5,4,0.545939
0.5,4,0.546086
0.5,4,0.546231
0.5,4,0.546378
0.5,4,0.546526
0.5,4,0.546674
0.5,4,0.546821
0.5,4,0.546969
0.5,7,0.5472
0.5,4,0.547348
0.5,7,0.547579
0.5,12,0.547948
0.5,4,0.548096
0.5,4,0.548243
0.5,4,0.548392
0.5,4,0.548539
0.5,6,0.548742
0.5,4,0.548891
0.5,4,0.549041
0.5,4,0.549189
0.5,4,0.549334
0.5,18,0.549871
0.5,7,0.550252
0.5,6,0.550459
0.5,4,0.550604
0.5,4,0.550751
0.5,4,0.550897
0.5,4,0.551043
0.5,4,0.55119
0.5,6,0.551394
0.5,4,0.551541
0.5,4,0.551689
0.5,4,0.551836
0.5,4,0.551982
0.5,4,0.552128
0.5,4,0.552274
0.5,6,0.55256
0.5,4,0.55271
0.5,4,0.552864
0.5,4,0.553012
0.5,6,0.553215
0.5,4,0.553363
0.5,6,0.553566
0.5,20,0.554162
0.5,7,0.554394
0.5,4,0.55454
0.5,4,0.554688
0.5,4,0.554835
0.5,4,0.554982
0.5,4,0.555129
0.5,4,0.555276
0.5,4,0.555423
0.5,4,0.555569
0.5,4,0.555717
0.5,4,0.555862
0.5,4,0.55601
0.5,4,0.556157
0.5,4,0.556303
0.5,4,0.556452
0.5,4,0.556601
0.5,10,0.556994
0.5,6,0.557197
0.5,4,0.557342
0.5,7,0.557572
0.5,4,0.557719
0.5,9,0.558045
0.5,4,0.558195
0.5,4,0.558341
0.5,4,0.558484
0.5,4,0.558631
0.5,4,0.558777
0.5,4,0.558925
0.5,8,0.559178
0.5,4,0.559325
0.5,4,0.55947
0.5,4,0.559615
0.5,4,0.559761
0.5,4,0.559905
0.5,6,0.560105
0.5,4,0.560251
0.5,4,0.560397
0.5,4,0.560543
0.5,4,0.56069
0.5,4,0.560841
0.5,4,0.560988
0.5,4,0.561136
0.5,4,0.561284
0.5,4,0.561427
0.5,4,0.56157
0.5,4,0.561717
0.0,469,0.575559
0.5,4,0.575717
0.5,4,0.575868
0.5,11,0.576212
0.5,4,0.576357
0.5,4,0.576504
0.5,4,0.57665
0.5,4,0.576838
0.5,4,0.576986
0.5,4,0.577133
0.5,4,0.577281
0.5,4,0.577428
0.5,4,0.577572
0.5,6,0.577775
0.5,4,0.577921
0.5,15,0.578372
0.5,4,0.578517
0.5,4,0.578665
0.5,7,0.578894
0.5,4,0.579042
0.5,6,0.579245
0.5,9,0.579533
0.5,4,0.57968
0.5,4,0.579827
0.5,4,0.579974
0.5,4,0.58012
0.5,4,0.580265
0.5,4,0.580412
0.5,4,0.58056
0.5,4,0.580707
0.5,4,0.580887
0.5,6,0.581096
0.5,4,0.581244
0.5,4,0.581391
0.0,501,0.595541
0.5,4,0.595699
0.5,9,0.596018
0.5,4,0.596234
0.5,4,0.596385
0.5,4,0.596534
0.5,4,0.596683
0.5,4,0.596836
0.5,7,0.597067
0.5,4,0.597216
0.5,8,0.597471
0.5,4,0.59762
0.5,6,0.597822
0.5,4,0.597971
0.5,6,0.598174
0.5,4,0.598318
0.5,7,0.598548
0.5,4,0.598696
0.5,4,0.598845
0.5,4,0.598993
0.5,4,0.599139
0.5,4,0.599287
0.5,7,0.599518
0.5,9,0.599807
0.5,4,0.599954
0.5,4,0.600101
0.5,4,0.600247
0.5,4,0.600395
0.5,4,0.600543
0.5,4,0.600689
0.5,4,0.600841
0.5,6,0.601162
0.0,329,0.61109
0.5,4,0.611247
0.5,4,0.611396
0.5,4,0.611574
0.5,4,0.611721
0.5,4,0.61187
0.5,4,0.612018
0.5,13,0.612456
0.5,6,0.612665
0.5,18,0.613238
0.5,15,0.613691
0.5,6,0.613894
0.5,4,0.614038
0.5,4,0.614183
0.5,4,0.614331
0.5,6,0.614534
0.5,4,0.614681
0.5,4,0.614828
0.5,6,0.61503
0.5,4,0.615174
0.5,4,0.615321
0.5,4,0.615469
0.5,4,0.615616
0.5,4,0.615761
0.5,4,0.615908
0.5,4,0.616054
0.5,6,0.616256
0.5,4,0.616403
0.5,4,0.61655
0.5,7,0.616786
0.5,4,0.616935
0.5,6,0.617136
0.5,4,0.617282
0.5,4,0.617429
0.5,4,0.617577
0.5,4,0.617723
0.5,4,0.61787
0.5,4,0.618017
0.5,4,0.618163
0.5,4,0.61831
0.5,6,0.618513
0.5,4,0.61866
0.5,4,0.618806
0.5,4,0.618953
0.5,4,0.619153
0.5,4,0.619407
0.5,4,0.619654
0.5,10,0.619969
0.5,4,0.620119
0.5,4,0.620267
0.5,4,0.620415
0.5,4,0.620562
0.5,4,0.62071
0.5,4,0.620909
0.5,4,0.621061
0.5,4,0.62121
0.5,6,0.621413
0.5,4,0.621558
0.5,6,0.62176
0.5,4,0.621906
0.5,4,0.622054
0.5,4,0.622203
0.5,6,0.622406
0.5,4,0.622555
0.5,4,0.622736
0.5,4,0.622884
0.5,4,0.62303
0.5,6,0.623234
0.5,4,0.623382
0.5,4,0.623528
0.5,4,0.623676
0.5,6,0.623879
0.5,4,0.624025
0.5,4,0.62417
0.5,4,0.624316
0.5,4,0.624461
0.5,4,0.624605
0.5,4,0.624754
0.5,4,0.624945
0.5,4,0.625096
0.5,4,0.625243
0.5,4,0.625392
0.5,8,0.625667
0.5,4,0.625867
0.5,4,0.626047
0.5,4,0.626196
0.5,4,0.62634
0.5,9,0.626625
0.5,4,0.626773
0.5,13,0.627274
0.5,7,0.627509
0.5,6,0.627711
0.5,4,0.627859
0.5,9,0.628142
0.5,6,0.628344
0.5,4,0.628489
0.5,6,0.628691
0.5,6,0.628937
0.5,6,0.629142
0.5,4,0.629288
0.5,4,0.629434
0.5,4,0.629583
0.5,6,0.629786
0.5,16,0.630299
0.5,6,0.630557
0.5,4,0.630785
0.5,4,0.630981
0.5,4,0.631126
0.5,4,0.631295
0.5,6,0.631543
0.5,4,0.63169
0.5,4,0.631838
0.5,9,0.632124
0.5,4,0.632272
0.5,4,0.632419
0.5,4,0.632567
0.5,4,0.632715
0.5,4,0.632865
0.5,4,0.633015
0.5,4,0.633195
0.5,8,0.633453
0.5,6,0.633656
0.5,4,0.633803
0.5,4,0.633945
0.5,6,0.634146
0.5,4,0.63429
0.5,4,0.634439
0.5,4,0.634617
0.5,4,0.634768
0.5,4,0.634913
0.5,6,0.635113
0.5,4,0.635262
0.5,4,0.63541
0.5,4,0.635556
0.5,4,0.635856
0.5,4,0.636036
0.5,4,0.636186
0.5,6,0.636392
0.5,4,0.636537
0.5,4,0.636684
0.5,4,0.636836
0.5,4,0.636987
0.5,4,0.637134
0.5,4,0.637282
0.5,6,0.637483
0.5,4,0.63763
0.5,4,0.637779
0.5,4,0.637927
0.5,4,0.638074
0.5,4,0.638221
0.5,6,0.638424
0.5,4,0.638571
0.5,9,0.638854
0.5,6,0.639055
0.5,4,0.639199
0.5,7,0.63943
0.5,4,0.639576
0.5,4,0.639722
0.5,4,0.639867
0.5,4,0.640012
0.5,4,0.640158
0.5,4,0.640308
0.5,4,0.640455
0.5,4,0.640602
0.5,4,0.640748
0.5,4,0.640897
0.5,4,0.641045
0.5,4,0.641191
0.5,4,0.641337
0.5,6,0.641536
0.5,4,0.641683
0.5,4,0.641829
0.5,4,0.641975
0.5,4,0.642122
0.5,4,0.642301
0.5,4,0.642449
0.5,4,0.642595
0.5,16,0.643075
0.5,4,0.643221
0.5,6,0.643421
0.5,4,0.643566
0.5,4,0.643711
0.5,6,0.643912
0.5,6,0.644113
0.5,4,0.644259
0.5,6,0.644459
0.5,4,0.644606
0.5,4,0.644753
0.5,4,0.644903
0.5,4,0.645053
0.5,4,0.645201
0.5,4,0.645347
0.5,4,0.645495
0.5,4,0.64564
0.5,4,0.645787
0.5,4,0.645934
0.5,4,0.64608
0.5,6,0.646282
0.5,4,0.64643
0.5,6,0.646631
0.5,4,0.646778
0.5,4,0.646925
0.5,4,0.647072
0.5,4,0.647218
0.5,4,0.647366
0.5,4,0.647513
0.5,4,0.647659
0.5,6,0.647859
0.5,4,0.648006
0.5,4,0.648151
0.5,4,0.648298
0.5,4,0.648443
0.5,4,0.64859
0.5,4,0.648732
0.5,4,0.64888
0.5,4,0.649028
0.5,4,0.649175
0.5,4,0.649322
0.5,4,0.649468
0.5,4,0.649616
0.5,4,0.649762
0.5,4,0.649945
0.5,4,0.650094
0.5,4,0.650241
0.5,4,0.650388
0.5,4,0.650535
0.5,4,0.65068
0.5,8,0.650936
0.5,4,0.651084
0.5,6,0.651285
0.5,4,0.651431
0.5,99,0.654232
0.5,4,0.654384
0.5,6,0.654591
0.5,4,0.654738
0.5,4,0.654884
0.5,6,0.655084
0.5,6,0.655281
0.5,4,0.65546
0.5,8,0.655716
0.5,4,0.655863
0.5,4,0.656007
0.5,4,0.656153
0.5,4,0.656299
0.5,8,0.656587
0.5,4,0.656733
0.5,6,0.656971
0.5,9,0.657256
0.5,8,0.657616
0.5,6,0.657821
0.5,4,0.657968
0.5,6,0.658166
0.5,4,0.658311
0.5,4,0.658462
0.5,6,0.658661
0.5,4,0.658808
0.5,4,0.658955
0.5,6,0.659158
0.5,4,0.659306
0.5,6,0.659506
0.5,4,0.659652
0.5,4,0.659798
0.5,18,0.660333
0.5,13,0.660722
0.5,4,0.660909
0.5,4,0.661057
0.5,4,0.661199
0.5,4,0.661342
0.5,4,0.661489
0.5,4,0.661634
0.5,4,0.661782
0.5,4,0.661927
0.5,9,0.662205
0.5,4,0.662352
0.5,4,0.6625
0.5,4,0.662644
0.5,4,0.662788
0.5,4,0.662931
0.5,4,0.663077
0.5,4,0.663222
0.5,4,0.663367
0.5,4,0.663534
0.5,4,0.663695
0.5,6,0.663894
0.5,4,0.664041
0.5,4,0.664185
0.5,4,0.664331
0.5,4,0.664477
0.5,6,0.664678
0.5,4,0.664828
0.5,4,0.664973
0.5,4,0.665118
0.5,8,0.665406
0.5,4,0.665556
0.5,4,0.665703
0.5,4,0.665849
0.5,4,0.665995
0.0,32,0.666929
0.5,6,0.667132
0.5,4,0.667278
0.5,4,0.667425
0.5,6,0.667658
0.5,4,0.667804
0.5,4,0.667987
0.5,4,0.668207
0.5,4,0.668386
0.5,4,0.668554
0.5,4,0.668704
0.5,4,0.66893
0.5,4,0.669097
0.5,4,0.669243
0.5,4,0.669389
0.5,4,0.669536
0.0,28,0.670334
0.5,4,0.670483
0.5,4,0.670662
0.5,4,0.670928
0.5,4,0.671147
0.5,6,0.671349
0.5,4,0.671496
0.5,4,0.671643
0.5,4,0.671788
0.5,8,0.67204
0.5,6,0.67224
0.5,6,0.672443
0.5,6,0.672646
0.5,4,0.67286
0.5,4,0.673016
0.5,12,0.673384
0.5,9,0.673661
0.5,4,0.673809
0.5,4,0.673953
0.5,6,0.674155
0.5,4,0.674304
0.5,4,0.674451
0.5,4,0.674598
0.5,4,0.674744
0.5,4,0.674891
0.5,4,0.67504
0.5,6,0.67524
0.5,4,0.675385
0.5,4,0.675531
0.5,4,0.675679
0.5,4,0.675823
0.5,4,0.675969
0.5,4,0.676116
0.5,4,0.67626
0.5,4,0.676407
0.5,4,0.676555
0.5,4,0.676703
0.5,4,0.676894
0.5,19,0.677459
0.5,6,0.677659
0.5,4,0.677806
0.5,4,0.677956
0.5,4,0.678104
0.5,8,0.678365
0.5,4,0.678512
0.5,4,0.678658
0.5,4,0.678804
0.5,6,0.679005
0.5,4,0.679151
0.5,4,0.679298
0.5,4,0.679441
0.5,6,0.679642
0.5,4,0.679789
0.5,4,0.679935
0.5,4,0.68008
0.5,4,0.680226
0.5,4,0.680371
0.5,4,0.680514
0.5,4,0.680661
0.5,4,0.680847
0.5,4,0.680996
0.5,4,0.681144
0.5,6,0.681345
0.5,4,0.681492
0.5,4,0.681635
0.5,6,0.681835
0.5,4,0.681983
0.5,4,0.682129
0.5,6,0.682331
0.5,6,0.682534
0.5,6,0.682737
0.5,4,0.682885
0.5,4,0.683031
0.5,4,0.683175
0.5,6,0.683376
0.5,6,0.683578
0.5,4,0.683725
0.5,6,0.683924
0.5,6,0.684125
0.5,4,0.684266
0.5,4,0.68441
0.5,4,0.684557
0.5,4,0.684703
0.5,4,0.684854
0.5,4,0.685003
0.5,4,0.685146
0.5,4,0.685292
0.5,4,0.685439
0.5,4,0.685584
0.5,6,0.685785
0.5,4,0.68593
0.5,4,0.686076
0.5,6,0.686277
0.5,8,0.686532
0.5,4,0.686679
0.5,4,0.686845
0.5,4,0.687006
0.5,6,0.687207
0.5,4,0.687351
0.5,4,0.687531
0.5,6,0.687732
0.5,4,0.687879
0.5,4,0.688026
0.5,6,0.688262
0.5,4,0.688479
0.5,4,0.688626
0.5,4,0.688777
0.5,4,0.688925
0.5,8,0.689181
0.5,4,0.68933
0.5,4,0.689477
0.5,4,0.689623
0.5,6,0.689825
0.5,4,0.689973
0.5,4,0.690119
0.5,4,0.690267
0.5,4,0.690414
0.5,4,0.690558
0.5,4,0.690703
0.5,6,0.690905
0.5,4,0.691051
0.5,4,0.691197
0.5,4,0.691342
0.5,4,0.691488
0.5,4,0.69163
0.5,7,0.691854
0.5,4,0.691998
0.0,107,0.695038
0.5,4,0.695189
0.5,4,0.695336
0.5,4,0.695483
0.5,4,0.695629
0.5,4,0.695776
0.5,4,0.695922
0.5,4,0.696104
0.5,4,0.696254
0.5,4,0.696399
0.5,4,0.696544
0.5,4,0.696692
0.5,4,0.696841
0.5,4,0.697042
0.5,4,0.697325
0.5,4,0.69756
0.5,4,0.697707
0.5,7,0.697938
0.5,4,0.698084
0.5,4,0.698232
0.5,4,0.698379
0.5,4,0.698524
0.5,4,0.698671
0.5,4,0.69882
0.5,4,0.698965
0.5,6,0.699167
0.5,4,0.699313
0.5,4,0.69946
0.5,4,0.699604
0.5,4,0.699751
0.5,4,0.699896
0.5,4,0.700042
0.5,4,0.700192
0.5,4,0.700337
0.5,6,0.700539
0.5,4,0.700686
0.5,4,0.700871
0.5,6,0.701075
0.5,4,0.701222
0.5,6,0.701456
0.5,6,0.701658
0.5,4,0.701803
0.5,4,0.70195
0.5,4,0.702096
0.5,4,0.702243
0.5,4,0.702389
0.5,4,0.702537
0.5,4,0.702682
0.5,4,0.702828
0.5,4,0.702974
0.5,6,0.703179
0.5,4,0.703327
0.5,4,0.703475
0.5,9,0.703791
0.5,6,0.703996
0.5,4,0.704142
0.5,4,0.704289
0.5,6,0.704491
0.5,4,0.704671
0.5,4,0.704823
0.5,4,0.705067
0.5,4,0.705266
0.5,6,0.7055
0.5,4,0.705646
0.5,6,0.705914
0.5,7,0.706137
0.5,6,0.706338
0.5,6,0.706664
0.5,7,0.706957
0.5,4,0.707106
0.5,4,0.707252
0.5,4,0.707398
0.5,4,0.70758
0.5,6,0.707782
0.5,4,0.70794
0.5,4,0.708081
0.5,4,0.708223
0.5,4,0.708366
0.5,4,0.708509
0.5,4,0.708651
0.5,6,0.708877
0.5,4,0.709023
0.5,4,0.709167
0.5,4,0.709315
0.5,4,0.70946
0.5,4,0.709609
0.5,6,0.709803
0.5,6,0.710005
0.5,4,0.710151
0.5,6,0.710352
0.5,4,0.7105
0.5,4,0.710647
0.5,4,0.710793
0.5,4,0.710939
0.5,4,0.711084
0.5,6,0.711286
0.5,4,0.711468
0.0,27,0.712251
0.5,4,0.712399
0.5,4,0.712545
0.5,4,0.712691
0.5,4,0.712837
0.5,4,0.712984
0.5,4,0.713184
0.5,4,0.71341
0.5,4,0.713655
0.5,4,0.713801
0.5,4,0.713948
0.5,4,0.714095
0.5,4,0.714242
0.5,4,0.714387
0.5,7,0.714614
0.5,4,0.714762
0.5,6,0.714963
0.5,4,0.71511
0.5,4,0.715255
0.5,7,0.715481
0.5,4,0.715628
0.5,4,0.715773
0.5,6,0.715973
0.5,4,0.71612
0.5,4,0.716266
0.5,4,0.716412
0.5,4,0.716558
0.5,4,0.716704
0.5,6,0.716943
0.5,8,0.717201
0.5,4,0.717347
0.5,4,0.717493
0.5,4,0.71764
0.5,4,0.717786
0.5,4,0.717932
0.5,4,0.718077
0.5,4,0.718243
0.5,4,0.7184
0.5,4,0.718546
0.5,4,0.718692
0.5,4,0.718897
0.5,4,0.719081
0.5,6,0.719328
0.5,4,0.719475
0.5,4,0.719622
0.5,4,0.719769
0.5,4,0.719917
0.5,4,0.720062
0.5,4,0.720209
0.5,4,0.720355
0.5,6,0.720555
0.5,6,0.720757
0.5,4,0.720911
0.5,4,0.721057
0.5,4,0.721203
0.5,4,0.721349
0.5,4,0.721496
0.5,4,0.721643
0.5,4,0.72179
0.5,4,0.721936
0.5,4,0.722083
0.5,4,0.722227
0.5,4,0.722373
0.5,4,0.722518
0.5,6,0.722722
0.5,4,0.722871
0.5,4,0.723017
0.5,4,0.723163
0.5,4,0.723308
0.5,4,0.723454
0.5,4,0.723601
0.5,4,0.723748
0.5,4,0.723891
0.5,4,0.724037
0.5,4,0.724185
0.5,4,0.72433
0.5,6,0.724532
0.5,4,0.724676
0.5,4,0.724827
0.5,4,0.724975
0.5,4,0.725121
0.5,4,0.7253
0.5,4,0.725447
0.5,4,0.725614
0.5,4,0.725827
0.5,4,0.726011
0.5,4,0.726191
0.5,4,0.72635
0.5,4,0.726517
0.5,6,0.726766
0.5,4,0.726916
0.5,6,0.727118
0.5,4,0.727264
0.5,4,0.72741
0.5,4,0.727553
0.5,6,0.72775
0.5,4,0.727896
0.5,4,0.728043
0.5,4,0.728189
0.5,4,0.72837
0.5,4,0.728516
0.5,4,0.728664
0.5,4,0.728849
0.5,4,0.728996
0.5,4,0.729144
0.5,4,0.72929
0.5,4,0.729435
0.5,4,0.729578
0.5,4,0.729723
0.5,4,0.72987
0.5,8,0.730126
0.5,4,0.730273
0.5,4,0.730419
0.5,8,0.730675
0.5,4,0.730821
0.5,9,0.731104
0.5,4,0.731249
0.5,4,0.731395
0.5,4,0.731539
0.5,4,0.731686
0.5,4,0.731831
0.5,4,0.731977
0.5,4,0.732124
0.5,4,0.73227
0.5,6,0.732471
0.5,6,0.732672
0.5,4,0.732858
0.5,4,0.733007
0.5,4,0.733153
0.5,6,0.733356
0.5,4,0.733502
0.5,6,0.733704
0.5,4,0.733851
0.5,4,0.733997
0.5,4,0.734143
0.5,4,0.734324
0.5,4,0.734474
0.5,4,0.734622
0.5,4,0.734768
0.5,4,0.734915
0.5,6,0.735116
0.5,4,0.735263
0.5,4,0.73541
0.5,4,0.735553
0.5,4,0.735698
0.5,4,0.735844
0.5,4,0.735987
0.5,4,0.736134
0.5,4,0.736281
0.5,6,0.736481
0.5,4,0.736627
0.5,4,0.736778
0.5,4,0.736929
0.5,4,0.737076
0.5,4,0.73722
0.5,4,0.737366
0.5,4,0.737513
0.5,4,0.737657
0.5,4,0.737802
0.5,4,0.737948
0.5,4,0.738094
0.5,4,0.738241
0.5,6,0.738442
0.5,4,0.73859
0.5,4,0.738738
0.5,6,0.73894
0.5,6,0.739161
0.5,4,0.739322
0.5,6,0.739525
0.5,6,0.739728
0.5,4,0.739875
0.5,4,0.740022
0.5,4,0.740165
0.5,4,0.740308
0.5,6,0.740507
0.5,4,0.740653
0.5,4,0.740803
0.5,6,0.741005
0.5,4,0.741153
0.5,4,0.7413
0.5,4,0.741447
0.5,4,0.741591
0.5,4,0.741738
0.5,4,0.741884
0.5,6,0.742121
0.5,4,0.742269
0.5,6,0.742471
0.5,4,0.742617
0.5,4,0.742763
0.5,4,0.742909
0.5,4,0.743057
0.5,4,0.743203
0.5,6,0.743533
0.5,4,0.74374
0.5,4,0.743887
0.5,4,0.744032
0.5,4,0.744177
0.5,4,0.744324
0.5,4,0.744469
0.5,4,0.744615
0.5,6,0.744818
0.5,6,0.74502
0.5,4,0.745167
0.5,4,0.745314
0.5,4,0.745461
0.5,56,0.747057
0.5,4,0.747206
0.5,4,0.747353
0.5,4,0.747499
