# {"t_start": 1640872829.1006038, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.017731
0.0,21,0.023415
0.0,8,0.025559
0.0,4,0.02667
0.0,30,0.035017
0.0,25,0.04176
0.0,9,0.04415
0.0,17,0.048599
0.0,20,0.053799
0.0,46,0.065714
0.0,56,0.080438
0.0,41,0.091138
0.0,64,0.10792
0.0,33,0.116651
0.0,64,0.133254
0.0,94,0.157768
0.0,48,0.170202
0.0,58,0.185244
0.0,59,0.20059
0.0,75,0.220001
1.0,108,0.248165
0.0,74,0.267572
0.0,19,0.272501
0.0,113,0.302141
0.0,155,0.34293
0.0,56,0.357764
0.0,20,0.362957
0.0,74,0.382363
1.0,114,0.412046
0.0,242,0.475302
0.0,23,0.481291
0.0,92,0.505849
0.0,2,0.506394
0.0,36,0.515776
0.0,103,0.543073
0.0,103,0.56993
1.0,180,0.61741
0.0,53,0.631232
0.0,500,0.761614
0.0,7,0.763511
1.0,186,0.812426
0.0,176,0.859069
1.0,357,0.953275
0.0,102,0.980156
0.0,83,1.002056
1.0,223,1.061718
0.0,20,1.067162
0.0,106,1.095186
0.0,33,1.103894
0.0,255,1.171143
0.0,11,1.174073
0.0,33,1.182794
1.0,113,1.212803
0.0,2,1.21346
0.0,36,1.222973
1.0,328,1.309628
1.0,43,1.321293
0.0,20,1.32665
1.0,268,1.398354
0.0,23,1.404422
1.0,71,1.423448
0.0,83,1.4454
0.0,27,1.452544
0.0,66,1.469946
1.0,64,1.486866
0.0,107,1.515432
0.0,27,1.522855
0.0,133,1.558122
1.0,23,1.564163
0.0,76,1.584336
0.0,96,1.609976
1.0,301,1.689468
1.0,29,1.697094
0.0,56,1.711927
0.0,299,1.790972
0.0,2,1.791518
1.0,39,1.80175
0.0,114,1.832298
0.0,28,1.84005
0.0,11,1.842986
1.0,64,1.86024
0.0,90,1.883891
0.0,45,1.896095
0.0,479,2.024651
1.0,31,2.032909
0.0,217,2.090109
1.0,89,2.113452
0.0,187,2.162948
0.0,39,2.173225
1.0,168,2.217593
0.0,16,2.221921
1.0,165,2.265353
1.0,20,2.270764
1.0,208,2.325464
0.0,232,2.387304
1.0,222,2.446322
1.0,24,2.452687
1.0,127,2.486187
1.0,164,2.530211
0.0,11,2.533212
0.0,24,2.539592
0.0,37,2.549404
0.0,153,2.589801
0.0,6,2.591464
0.0,30,2.599391
0.0,21,2.604932
1.0,210,2.661196
0.0,54,2.675655
1.0,25,2.682587
1.0,222,2.741384
0.0,33,2.750082
1.0,108,2.778573
1.0,11,2.78147
0.0,208,2.836623
1.0,164,2.880219
1.0,325,2.965783
1.0,16,2.970008
0.0,2,2.970618
1.0,126,3.004053
1.0,220,3.062543
1.0,11,3.065489
1.0,95,3.090353
1.0,184,3.138799
1.0,62,3.155097
1.0,12,3.158306
1.0,205,3.21242
0.0,170,3.257255
0.0,45,3.2691
0.0,2,3.269817
0.0,30,3.277731
0.0,73,3.296923
0.0,63,3.313462
1.0,12,3.316664
0.0,74,3.336704
0.0,74,3.356365
0.0,223,3.415308
1.0,11,3.418264
0.0,61,3.434388
0.0,34,3.443403
0.0,135,3.479154
1.0,11,3.482095
0.0,90,3.506137
1.0,104,3.533849
0.0,51,3.54721
1.0,11,3.550153
1.0,102,3.57713
0.0,26,3.584029
0.0,30,3.592004
1.0,13,3.595471
1.0,49,3.608355
0.0,12,3.611556
0.0,155,3.652527
0.0,2,3.653067
0.0,110,3.682051
0.0,30,3.689979
0.0,958,3.942704
1.0,14,3.946399
1.0,184,3.994656
0.0,48,4.007565
0.0,33,4.01642
1.0,13,4.019799
1.0,67,4.037777
1.0,149,4.076842
1.0,64,4.093667
1.0,11,4.096594
1.0,79,4.117255
1.0,125,4.150015
0.0,145,4.18809
1.0,14,4.191787
1.0,47,4.204196
1.0,58,4.219451
0.0,13,4.222848
1.0,12,4.226035
1.0,54,4.240317
1.0,62,4.256545
0.0,62,4.272956
1.0,11,4.275887
1.0,127,4.309265
1.0,48,4.321897
1.0,109,4.351122
1.0,11,4.354073
0.0,33,4.362723
1.0,137,4.398809
0.0,144,4.436691
1.0,11,4.439637
1.0,33,4.448297
1.0,79,4.469171
1.0,63,4.485732
1.0,11,4.488664
1.0,96,4.514336
0.0,14,4.518039
0.0,296,4.596299
1.0,16,4.600495
1.0,38,4.610432
0.0,20,4.61585
1.0,55,4.630201
1.0,13,4.633623
0.0,26,4.64044
0.0,41,4.651311
1.0,75,4.670973
1.0,13,4.674412
1.0,39,4.684669
1.0,26,4.691612
0.0,676,4.869536
1.0,12,4.872729
0.0,28,4.880154
0.0,9,4.882552
0.0,126,4.915588
1.0,12,4.918782
1.0,51,4.932181
0.0,6,4.933803
0.0,259,5.001895
1.0,11,5.005103
1.0,47,5.017427
1.0,46,5.02979
0.0,396,5.133791
1.0,11,5.136724
1.0,39,5.146991
1.0,27,5.154103
0.0,148,5.193026
1.0,11,5.195957
0.0,8,5.198054
1.0,25,5.204646
0.0,412,5.313784
1.0,14,5.317592
0.0,4,5.318647
1.0,51,5.332516
0.0,130,5.367275
1.0,12,5.370478
1.0,27,5.377604
1.0,38,5.387618
0.0,6,5.389256
1.0,14,5.392956
1.0,25,5.399497
1.0,30,5.40753
0.0,25,5.414073
1.0,11,5.417004
1.0,27,5.424121
1.0,56,5.438883
0.0,12,5.44208
1.0,14,5.445856
0.0,21,5.451375
1.0,25,5.457962
0.0,33,5.466607
1.0,13,5.470048
1.0,37,5.479805
1.0,23,5.485864
0.0,78,5.506687
1.0,13,5.510145
1.0,25,5.516709
1.0,24,5.523461
0.0,83,5.545614
1.0,11,5.548537
1.0,27,5.555646
1.0,28,5.563003
1.0,42,5.574092
1.0,11,5.577004
0.0,13,5.580478
0.0,26,5.587414
0.0,543,5.730068
1.0,11,5.73301
1.0,45,5.744863
1.0,29,5.752568
0.0,81,5.77373
1.0,11,5.776666
1.0,33,5.785369
1.0,24,5.791693
0.0,30,5.799597
0.0,9,5.801948
1.0,28,5.809299
0.0,6,5.810934
1.0,42,5.822028
1.0,11,5.824901
1.0,27,5.832
1.0,35,5.841541
0.0,50,5.854808
1.0,11,5.857743
0.0,12,5.860955
1.0,27,5.868052
1.0,44,5.879609
1.0,11,5.882484
0.0,9,5.884899
1.0,25,5.891505
0.0,31,5.899925
1.0,13,5.903581
1.0,24,5.909902
1.0,25,5.916502
0.0,178,5.96337
1.0,11,5.966305
1.0,31,5.974539
0.0,21,5.980117
1.0,53,5.993996
1.0,11,5.99693
0.0,4,5.99804
1.0,24,6.004568
0.0,112,6.034431
1.0,11,6.037365
1.0,25,6.043918
1.0,29,6.051647
0.0,232,6.112958
1.0,13,6.116429
1.0,29,6.12413
0.0,12,6.127261
0.0,203,6.180725
1.0,11,6.183661
1.0,23,6.189704
1.0,25,6.196293
0.0,23,6.202478
1.0,11,6.205358
1.0,25,6.211948
1.0,23,6.218024
1.0,46,6.230112
0.0,2,6.230656
1.0,25,6.237329
1.0,25,6.243924
0.0,805,6.456821
0.0,8,6.45894
0.0,14,6.462656
1.0,23,6.468783
1.0,37,6.478543
0.0,2,6.479085
1.0,27,6.486219
1.0,23,6.492304
1.0,26,6.499132
1.0,15,6.503536
1.0,29,6.51154
1.0,25,6.518181
1.0,25,6.524923
1.0,11,6.527891
1.0,26,6.534819
1.0,23,6.540948
0.0,4,6.542015
1.0,11,6.544944
1.0,23,6.551069
1.0,26,6.557863
0.0,104,6.585299
0.0,6,6.586877
1.0,25,6.593516
1.0,29,6.601166
1.0,33,6.609849
1.0,11,6.612773
0.0,15,6.616811
0.0,8,6.618971
1.0,25,6.625521
1.0,11,6.628441
1.0,23,6.634543
1.0,26,6.641405
1.0,27,6.648548
0.0,2,6.649093
1.0,28,6.656517
1.0,25,6.663122
1.0,25,6.66975
1.0,11,6.672678
1.0,27,6.679811
1.0,32,6.688216
1.0,25,6.694893
1.0,11,6.697828
0.0,17,6.70231
1.0,23,6.708428
0.0,19,6.713448
0.0,9,6.715868
1.0,29,6.72351
1.0,25,6.730158
1.0,29,6.737821
1.0,12,6.74101
1.0,27,6.748151
1.0,26,6.755028
1.0,25,6.761902
1.0,15,6.765922
1.0,23,6.771945
1.0,23,6.778058
1.0,25,6.784671
1.0,14,6.788357
1.0,32,6.796754
0.0,8,6.798913
1.0,29,6.806585
1.0,11,6.80946
1.0,27,6.816605
1.0,32,6.825068
0.0,12,6.828267
1.0,15,6.832228
0.0,22,6.838353
1.0,29,6.84604
1.0,36,6.855774
1.0,18,6.860506
1.0,25,6.867108
1.0,24,6.873453
1.0,25,6.880033
1.0,11,6.882947
1.0,28,6.890313
1.0,26,6.897151
0.0,359,6.991537
1.0,13,6.995053
1.0,27,7.002167
0.0,14,7.006135
0.0,14,7.009836
1.0,13,7.013284
0.0,19,7.018267
1.0,28,7.025911
1.0,25,7.032681
1.0,13,7.036135
1.0,26,7.04299
1.0,25,7.049592
1.0,31,7.05774
1.0,11,7.060663
1.0,25,7.067255
1.0,23,7.0734
1.0,29,7.081027
1.0,11,7.083956
1.0,23,7.089983
1.0,23,7.096071
0.0,12,7.099267
1.0,12,7.102681
1.0,24,7.109274
1.0,28,7.116651
0.0,17,7.12111
1.0,15,7.12507
0.0,22,7.13088
1.0,28,7.138246
0.0,23,7.144384
1.0,11,7.147323
0.0,8,7.149416
1.0,29,7.15701
0.0,21,7.162596
1.0,11,7.166133
1.0,25,7.172715
0.0,8,7.174863
1.0,25,7.181491
1.0,11,7.184365
0.0,8,7.186524
1.0,28,7.19385
1.0,25,7.200437
1.0,11,7.203373
0.0,16,7.207598
1.0,29,7.215213
1.0,25,7.221879
0.0,7,7.223769
1.0,26,7.230618
1.0,28,7.238023
1.0,32,7.246421
1.0,11,7.249359
1.0,25,7.255969
1.0,24,7.262355
1.0,27,7.26949
1.0,11,7.272414
0.0,4,7.273477
1.0,27,7.28058
0.0,6,7.282163
1.0,13,7.285604
0.0,6,7.287235
1.0,33,7.295904
0.0,24,7.302304
1.0,11,7.305228
1.0,23,7.311298
1.0,23,7.317327
1.0,27,7.32443
1.0,12,7.327606
1.0,26,7.3346
1.0,31,7.343055
1.0,44,7.354828
1.0,13,7.35828
0.0,19,7.363256
1.0,26,7.370355
0.0,8,7.372513
1.0,14,7.376219
1.0,26,7.383075
1.0,29,7.390671
0.0,19,7.395682
1.0,11,7.398609
0.0,19,7.403598
1.0,25,7.410244
1.0,27,7.417379
1.0,11,7.420308
1.0,25,7.426927
1.0,23,7.433175
0.0,893,7.668699
1.0,11,7.671633
1.0,25,7.678309
1.0,28,7.685668
1.0,27,7.692762
1.0,11,7.695645
