# {"t_start": 1641369133.6844332, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001875
0.0,16,0.003837
0.0,77,0.013284
0.0,19,0.015808
0.0,7,0.016714
0.0,44,0.022495
0.0,28,0.025937
0.0,46,0.031728
0.0,7,0.032595
0.0,37,0.03714
0.0,4,0.037651
0.0,50,0.043628
0.0,18,0.0458
0.0,29,0.049266
0.0,25,0.05223
0.0,61,0.059626
0.0,34,0.064306
0.0,9,0.065413
0.0,72,0.074004
0.0,126,0.088961
0.0,113,0.102455
0.0,86,0.113021
0.0,77,0.122235
0.0,25,0.125627
0.0,49,0.13165
0.0,158,0.15089
0.0,149,0.169033
0.0,75,0.178353
0.0,123,0.192941
0.0,117,0.206805
0.0,106,0.219382
0.0,288,0.253716
0.0,38,0.25861
0.0,213,0.284244
0.0,71,0.292761
0.0,71,0.301218
0.0,107,0.313899
0.0,62,0.321248
0.0,506,0.381569
0.0,436,0.434205
0.0,58,0.441072
0.0,218,0.466926
0.0,16,0.468852
0.0,58,0.475675
0.0,41,0.480603
0.0,139,0.497388
0.0,28,0.500736
0.0,159,0.519928
0.0,286,0.554549
0.0,7,0.555459
0.0,83,0.565516
0.0,31,0.569188
0.0,12,0.570637
0.0,262,0.601705
0.0,25,0.60491
0.0,13,0.606483
0.0,260,0.638472
0.0,174,0.659437
0.0,162,0.678814
0.0,9,0.679921
0.0,280,0.71336
0.0,96,0.725076
0.0,49,0.730947
0.0,346,0.773238
0.0,113,0.786687
0.0,230,0.813946
0.0,12,0.81538
0.0,235,0.843295
0.0,23,0.846347
0.0,203,0.871203
0.0,2,0.871473
0.0,56,0.878252
0.0,294,0.913671
0.0,22,0.916301
0.0,462,0.97137
0.0,17,0.973405
0.0,807,1.070649
0.0,276,1.103911
0.0,34,1.107952
0.0,41,1.113316
0.0,465,1.170092
0.0,406,1.218609
0.0,271,1.251642
0.0,108,1.26449
0.0,40,1.269255
0.0,72,1.277932
0.0,462,1.332837
0.0,323,1.371952
0.0,10,1.373179
0.0,26,1.376332
0.0,77,1.385482
0.0,24,1.388403
0.0,280,1.421596
0.0,98,1.433289
0.0,110,1.446545
0.0,161,1.465682
0.0,8,1.466663
0.0,231,1.494844
0.0,156,1.513548
0.0,300,1.549284
0.0,55,1.555823
0.0,54,1.562244
0.0,153,1.581027
0.0,24,1.58396
0.0,640,1.661143
0.0,6,1.661945
0.0,394,1.709277
0.0,378,1.754857
0.0,27,1.758064
0.0,78,1.767703
0.0,362,1.810905
0.0,146,1.828341
0.0,39,1.832978
0.0,361,1.876808
0.0,366,1.920406
0.0,59,1.927413
0.0,272,1.960703
0.0,57,1.967478
0.0,8,1.96846
0.0,285,2.002779
0.0,36,2.007084
0.0,34,2.011106
0.0,2,2.011371
0.0,36,2.015691
0.0,5,2.016314
0.0,100,2.028101
0.0,8,2.029137
0.0,110,2.042174
0.0,71,2.050838
0.0,52,2.057023
1.0,151,2.075325
0.0,74,2.084568
0.0,305,2.12138
0.0,282,2.155096
0.0,68,2.163177
0.0,50,2.169307
0.0,112,2.182659
0.0,754,2.273045
0.0,100,2.284848
0.0,116,2.298845
0.0,102,2.311028
1.0,156,2.330179
0.0,55,2.336813
0.0,12,2.338268
0.0,19,2.34055
0.0,109,2.353625
0.0,51,2.359715
0.0,91,2.370948
0.0,288,2.405153
0.0,35,2.409579
1.0,167,2.429402
0.0,1000,2.549613
0.0,167,2.569852
0.0,38,2.574371
0.0,12,2.575855
0.0,35,2.580012
0.0,264,2.611497
0.0,618,2.686142
0.0,103,2.69877
0.0,48,2.70451
0.0,55,2.711073
0.0,261,2.741884
0.0,23,2.744644
0.0,341,2.785494
0.0,237,2.814214
0.0,67,2.822325
0.0,481,2.879504
0.0,38,2.884026
0.0,148,2.902104
0.0,255,2.932798
1.0,67,2.940829
0.0,71,2.949307
0.0,1000,3.069952
0.0,51,3.07599
0.0,5,3.076616
0.0,12,3.078065
0.0,55,3.084591
0.0,481,3.142454
0.0,110,3.15589
0.0,69,3.164347
0.0,54,3.17092
0.0,20,3.173423
0.0,31,3.177147
0.0,44,3.182396
0.0,84,3.192298
0.0,15,3.194098
1.0,84,3.204131
0.0,198,3.227571
1.0,231,3.255203
0.0,433,3.307528
0.0,434,3.359875
0.0,26,3.362992
0.0,83,3.37306
0.0,57,3.3798
0.0,28,3.383397
0.0,48,3.389282
0.0,350,3.431391
0.0,18,3.433651
0.0,54,3.440069
0.0,164,3.459694
0.0,8,3.460687
0.0,8,3.461668
1.0,221,3.488061
0.0,172,3.509411
0.0,356,3.553115
0.0,11,3.554576
0.0,308,3.59197
0.0,166,3.612019
0.0,27,3.615509
0.0,35,3.619793
1.0,50,3.625948
1.0,62,3.63383
0.0,409,3.68334
0.0,287,3.717694
0.0,154,3.736377
1.0,44,3.741657
0.0,612,3.815835
1.0,42,3.820883
0.0,24,3.823733
0.0,13,3.825306
1.0,45,3.830691
0.0,505,3.891626
1.0,44,3.897089
1.0,66,3.905038
0.0,47,3.910699
1.0,54,3.917145
0.0,11,3.918539
1.0,45,3.923934
0.0,14,3.925631
1.0,38,3.930181
1.0,39,3.934858
1.0,47,3.940475
1.0,38,3.945035
1.0,38,3.949604
0.0,6,3.950346
1.0,40,3.955138
0.0,21,3.957719
0.0,13,3.959304
1.0,41,3.964212
1.0,45,3.969607
0.0,16,3.971529
1.0,41,3.976702
0.0,23,3.979454
0.0,24,3.98238
1.0,47,3.988095
0.0,34,3.992181
0.0,21,3.994771
1.0,43,4.000005
1.0,39,4.005104
0.0,33,4.009106
1.0,42,4.014234
1.0,43,4.019429
1.0,42,4.024707
0.0,38,4.029273
1.0,42,4.034366
0.0,17,4.03645
1.0,48,4.042207
0.0,255,4.072634
1.0,43,4.077815
0.0,38,4.082372
1.0,47,4.087996
1.0,40,4.0928
1.0,39,4.097664
1.0,45,4.103109
1.0,40,4.107951
1.0,38,4.112853
1.0,38,4.117415
0.0,34,4.121472
0.0,6,4.122212
1.0,42,4.127568
1.0,40,4.132761
0.0,142,4.150001
1.0,46,4.155616
1.0,41,4.160537
0.0,27,4.163852
1.0,38,4.168708
0.0,31,4.172463
1.0,44,4.177756
0.0,9,4.178857
1.0,42,4.183995
1.0,39,4.188688
1.0,41,4.193615
1.0,43,4.198777
1.0,45,4.204187
1.0,44,4.209453
0.0,41,4.214364
1.0,41,4.219291
1.0,51,4.225806
1.0,50,4.231888
0.0,22,4.234583
0.0,21,4.237353
1.0,52,4.243617
1.0,44,4.249022
0.0,11,4.250372
0.0,21,4.252913
1.0,41,4.258149
0.0,23,4.261039
1.0,40,4.265862
0.0,22,4.26851
1.0,39,4.273197
0.0,31,4.27692
0.0,8,4.27794
1.0,44,4.283213
0.0,9,4.284317
0.0,35,4.288507
1.0,44,4.293785
1.0,40,4.298689
1.0,42,4.303736
0.0,11,4.305075
1.0,42,4.310117
1.0,40,4.314938
0.0,34,4.319034
0.0,34,4.323135
1.0,43,4.328317
0.0,34,4.332398
1.0,43,4.33764
1.0,41,4.342805
0.0,18,4.344982
1.0,38,4.349604
1.0,41,4.354631
1.0,39,4.359325
0.0,13,4.361104
0.0,17,4.36326
0.0,17,4.365374
0.0,6,4.366127
0.0,25,4.36916
1.0,38,4.373943
0.0,32,4.377817
1.0,41,4.382979
1.0,43,4.388213
1.0,41,4.393186
1.0,41,4.398101
0.0,4,4.398604
0.0,4,4.3991
1.0,41,4.404059
0.0,23,4.406833
1.0,42,4.411978
1.0,45,4.417367
1.0,38,4.421932
1.0,46,4.42743
1.0,42,4.432469
0.0,38,4.43703
1.0,45,4.442429
0.0,32,4.446259
1.0,41,4.45123
0.0,22,4.45388
1.0,41,4.458787
1.0,46,4.464503
1.0,38,4.469114
1.0,38,4.473694
0.0,21,4.476285
0.0,6,4.477025
1.0,42,4.482093
1.0,43,4.487575
1.0,47,4.493328
1.0,43,4.498491
0.0,9,4.499587
1.0,44,4.504929
1.0,45,4.510549
0.0,31,4.514367
1.0,48,4.520142
0.0,27,4.523554
1.0,42,4.528602
1.0,45,4.533998
0.0,13,4.535575
1.0,38,4.540144
0.0,4,4.540644
1.0,44,4.545934
0.0,36,4.550249
1.0,47,4.555867
1.0,47,4.561564
0.0,13,4.563146
1.0,40,4.567927
1.0,38,4.57249
1.0,47,4.578116
1.0,39,4.582808
0.0,34,4.587173
0.0,6,4.587911
1.0,44,4.593182
1.0,46,4.598852
0.0,6,4.599587
0.0,31,4.603315
0.0,4,4.603817
1.0,43,4.609073
0.0,11,4.61078
1.0,41,4.61592
1.0,42,4.62094
1.0,46,4.626789
0.0,29,4.630492
1.0,44,4.635885
1.0,43,4.641155
1.0,48,4.646943
1.0,43,4.652118
0.0,34,4.656193
1.0,45,4.661589
1.0,42,4.66662
0.0,6,4.667345
1.0,41,4.672263
1.0,38,4.676901
1.0,44,4.682172
1.0,47,4.68778
1.0,45,4.693164
1.0,47,4.698838
1.0,41,4.703752
1.0,38,4.708508
0.0,4,4.709006
1.0,42,4.714148
1.0,48,4.71999
0.0,27,4.723224
0.0,13,4.724795
1.0,43,4.729932
1.0,44,4.73542
1.0,42,4.740691
1.0,42,4.745779
0.0,35,4.750046
0.0,27,4.753285
1.0,38,4.757898
1.0,40,4.76273
1.0,44,4.768141
1.0,44,4.77341
1.0,43,4.778875
1.0,42,4.783905
1.0,44,4.789258
0.0,28,4.792633
1.0,42,4.797755
0.0,31,4.801479
1.0,46,4.806976
1.0,44,4.812248
1.0,50,4.81822
0.0,27,4.821464
0.0,39,4.826147
