episodes,steps,total reward
40,1000,40.0
92,2000,53.0
339,3000,246.0
767,4000,428.0
1611,5000,844.0
2454,6000,844.0
3313,7000,859.0
4149,8000,836.0
5025,9000,876.0
5886,10000,861.0
6742,11000,855.0
7621,12000,880.0
8500,13000,879.0
9293,14000,793.0
10190,15000,897.0
11079,16000,889.0
11966,17000,887.0
12818,18000,852.0
13697,19000,879.0
14568,20000,870.0
15460,21000,893.0
16343,22000,883.0
17197,23000,854.0
18089,24000,892.0
18950,25000,861.0
19831,26000,881.0
20716,27000,885.0
21595,28000,878.0
22465,29000,871.0
23307,30000,842.0
24162,31000,855.0
25058,32000,896.0
25942,33000,884.0
26818,34000,876.0
27706,35000,888.0
28588,36000,882.0
29469,37000,881.0
30341,38000,872.0
31234,39000,893.0
32116,40000,882.0
32997,41000,880.0
33886,42000,890.0
34782,43000,896.0
35662,44000,880.0
36539,45000,877.0
37439,46000,900.0
38322,47000,883.0
39194,48000,872.0
40077,49000,883.0
40965,50000,888.0
41824,51000,859.0
42689,52000,865.0
43564,53000,875.0
44453,54000,889.0
45330,55000,877.0
46205,56000,875.0
47086,57000,881.0
47959,58000,873.0
48795,59000,836.0
49663,60000,868.0
50535,61000,871.0
51411,62000,877.0
52274,63000,863.0
53166,64000,892.0
54040,65000,874.0
54936,66000,896.0
55822,67000,886.0
56711,68000,889.0
57612,69000,901.0
58527,70000,915.0
59399,71000,872.0
60287,72000,888.0
61174,73000,887.0
62068,74000,894.0
62951,75000,883.0
63821,76000,870.0
64712,77000,891.0
65598,78000,886.0
66495,79000,897.0
67392,80000,897.0
68270,81000,878.0
69158,82000,888.0
70048,83000,890.0
70913,84000,865.0
71779,85000,865.0
72660,86000,882.0
73526,87000,866.0
74405,88000,879.0
75281,89000,876.0
76179,90000,898.0
77062,91000,883.0
77928,92000,866.0
78821,93000,893.0
79671,94000,849.0
80544,95000,874.0
81418,96000,874.0
82309,97000,891.0
83186,98000,877.0
84062,99000,876.0
84956,100000,894.0
