# {"t_start": 1641611397.3298295, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.002479
0.0,41,0.004321
0.0,10,0.004819
0.0,8,0.005214
0.0,20,0.006097
0.0,10,0.00657
0.0,31,0.007793
1.0,50,0.00974
0.0,8,0.010099
0.0,81,0.013026
0.0,13,0.013511
0.0,4,0.013689
0.0,14,0.0142
0.0,19,0.014891
0.0,67,0.017153
0.0,16,0.017699
0.0,57,0.019719
0.0,5,0.019982
0.0,12,0.020549
1.0,22,0.021566
0.0,43,0.023293
0.0,29,0.024183
0.0,30,0.025086
0.0,12,0.025468
0.0,21,0.026119
0.0,10,0.026447
0.0,10,0.026775
1.0,49,0.028297
0.0,13,0.028716
0.0,8,0.028989
0.0,19,0.029577
1.0,20,0.030197
1.0,90,0.032945
0.0,24,0.033678
0.0,51,0.035195
1.0,34,0.036394
0.0,34,0.037503
0.0,34,0.038521
0.0,22,0.03941
0.0,29,0.040302
1.0,98,0.043322
0.0,18,0.043884
0.0,43,0.045223
0.0,17,0.045759
0.0,30,0.046672
0.0,63,0.048584
0.0,23,0.049317
1.0,43,0.05063
0.0,69,0.052945
0.0,27,0.053836
0.0,28,0.054684
0.0,25,0.055659
0.0,26,0.056484
0.0,54,0.05809
0.0,27,0.058961
1.0,15,0.059437
0.0,49,0.060905
0.0,13,0.061312
0.0,19,0.061893
1.0,22,0.062563
0.0,21,0.063196
0.0,125,0.066856
0.0,78,0.069434
0.0,38,0.070572
0.0,28,0.071417
0.0,14,0.071853
0.0,84,0.074419
0.0,25,0.075179
1.0,36,0.076287
0.0,73,0.078433
0.0,145,0.082741
1.0,6,0.082993
0.0,72,0.085136
0.0,31,0.08607
0.0,64,0.088008
0.0,42,0.089365
0.0,46,0.09095
0.0,63,0.092883
0.0,9,0.093176
0.0,22,0.093837
0.0,97,0.096756
0.0,48,0.098711
0.0,17,0.099496
1.0,16,0.100084
1.0,68,0.102118
0.0,118,0.105633
0.0,18,0.10626
0.0,11,0.106613
0.0,59,0.108402
0.0,20,0.109015
0.0,40,0.110228
1.0,21,0.111018
1.0,58,0.112814
0.0,25,0.113662
0.0,58,0.115405
1.0,12,0.115785
1.0,22,0.116528
0.0,134,0.120665
0.0,23,0.121364
0.0,48,0.122785
1.0,65,0.124711
0.0,111,0.127975
0.0,37,0.129087
0.0,27,0.130153
0.0,19,0.130765
0.0,89,0.133495
0.0,18,0.134052
0.0,30,0.134957
1.0,42,0.136258
0.0,111,0.139507
0.0,71,0.141637
1.0,11,0.141992
1.0,82,0.144471
0.0,143,0.148829
0.0,67,0.150961
1.0,4,0.151114
0.0,44,0.152479
0.0,54,0.154078
0.0,45,0.155574
0.0,81,0.157944
0.0,28,0.158796
0.0,17,0.159321
0.0,36,0.160449
0.0,94,0.163636
1.0,50,0.165121
0.0,23,0.165821
0.0,132,0.169687
0.0,101,0.172776
0.0,35,0.173838
0.0,12,0.174227
0.0,31,0.175171
1.0,4,0.175323
0.0,96,0.17846
0.0,293,0.187349
0.0,78,0.189802
1.0,17,0.19034
1.0,26,0.191266
0.0,18,0.192095
0.0,45,0.193522
0.0,134,0.197727
0.0,15,0.198269
0.0,142,0.202468
0.0,44,0.203825
1.0,6,0.20404
1.0,37,0.205157
0.0,110,0.208382
0.0,23,0.209092
1.0,16,0.209613
0.0,5,0.209788
1.0,181,0.215178
0.0,108,0.218443
1.0,4,0.218601
0.0,107,0.221835
1.0,144,0.226354
0.0,11,0.226712
1.0,19,0.227304
1.0,28,0.228184
0.0,18,0.22876
0.0,53,0.230365
1.0,4,0.230523
1.0,52,0.23213
0.0,20,0.232767
0.0,68,0.234942
1.0,4,0.235096
1.0,83,0.237682
0.0,21,0.238324
0.0,134,0.242337
1.0,4,0.242496
1.0,20,0.243118
0.0,70,0.245235
0.0,29,0.246106
1.0,4,0.246257
0.0,35,0.247356
0.0,172,0.252618
0.0,12,0.253008
1.0,9,0.253306
0.0,26,0.254301
1.0,140,0.258749
0.0,130,0.262728
1.0,4,0.262889
0.0,13,0.263306
0.0,37,0.264412
0.0,5,0.264629
1.0,4,0.264785
0.0,43,0.26609
0.0,121,0.269765
0.0,24,0.270499
1.0,4,0.270653
0.0,70,0.272727
0.0,25,0.273498
0.0,87,0.27612
1.0,4,0.276278
1.0,31,0.27721
1.0,176,0.282533
0.0,20,0.283151
1.0,4,0.283305
0.0,85,0.286223
0.0,5,0.286404
0.0,35,0.287457
1.0,4,0.287606
0.0,30,0.288508
0.0,22,0.289181
0.0,31,0.290144
1.0,4,0.290299
1.0,22,0.291
0.0,29,0.291893
0.0,166,0.297141
1.0,4,0.2973
1.0,21,0.297955
0.0,92,0.300778
0.0,105,0.303907
1.0,4,0.304069
0.0,16,0.304585
1.0,167,0.309607
0.0,65,0.311712
1.0,4,0.311866
1.0,18,0.312469
1.0,140,0.316864
0.0,117,0.320562
1.0,4,0.320721
1.0,23,0.321429
0.0,51,0.322927
0.0,20,0.323545
1.0,11,0.323923
1.0,49,0.325484
0.0,22,0.326154
1.0,103,0.329262
1.0,4,0.329424
1.0,16,0.32993
0.0,75,0.332142
0.0,42,0.333458
1.0,4,0.333628
1.0,77,0.335944
1.0,260,0.343735
0.0,98,0.346911
1.0,4,0.347106
1.0,38,0.348301
1.0,192,0.353977
0.0,22,0.354664
1.0,4,0.354861
0.0,172,0.360308
0.0,100,0.363291
0.0,16,0.36381
0.0,40,0.36502
1.0,36,0.366112
1.0,134,0.370147
0.0,33,0.3712
1.0,4,0.371425
1.0,36,0.372559
0.0,19,0.37315
0.0,73,0.37535
1.0,4,0.375534
1.0,43,0.377111
0.0,12,0.377499
0.0,64,0.379613
1.0,4,0.379768
0.0,7,0.380039
0.0,14,0.380482
0.0,5,0.380661
0.0,62,0.382528
1.0,19,0.383109
0.0,35,0.38416
0.0,62,0.386026
1.0,4,0.386185
1.0,23,0.386911
1.0,200,0.392854
0.0,118,0.396439
1.0,4,0.396598
0.0,19,0.397216
1.0,161,0.402059
0.0,33,0.403134
1.0,4,0.403289
1.0,20,0.403913
0.0,50,0.405432
0.0,56,0.407152
1.0,4,0.407307
1.0,17,0.407896
1.0,178,0.413767
0.0,112,0.417171
1.0,4,0.417328
1.0,20,0.417948
1.0,137,0.422063
0.0,32,0.423064
1.0,4,0.423212
1.0,67,0.42527
1.0,168,0.430269
0.0,154,0.435036
1.0,4,0.435195
1.0,42,0.436511
0.0,83,0.438987
0.0,58,0.441019
1.0,6,0.441233
1.0,11,0.441588
0.0,25,0.44234
0.0,142,0.446537
1.0,6,0.446766
0.0,7,0.447008
0.0,97,0.450064
0.0,178,0.455551
1.0,4,0.455713
1.0,21,0.456409
0.0,54,0.458091
0.0,79,0.460472
1.0,4,0.460629
1.0,18,0.461191
0.0,26,0.461985
0.0,37,0.463138
1.0,11,0.463518
0.0,2,0.463621
1.0,82,0.4661
0.0,178,0.471885
1.0,10,0.472279
1.0,13,0.472696
1.0,105,0.475789
0.0,98,0.478719
