episodes,steps,total reward
35,1000,5.0
62,2000,5.0
82,3000,2.0
103,4000,7.0
123,5000,4.0
137,6000,4.0
153,7000,5.0
176,8000,11.0
196,9000,8.0
217,10000,9.0
234,11000,11.0
254,12000,10.0
277,13000,11.0
290,14000,9.0
310,15000,9.0
325,16000,11.0
338,17000,6.0
353,18000,8.0
367,19000,7.0
390,20000,15.0
406,21000,9.0
421,22000,9.0
438,23000,9.0
454,24000,9.0
478,25000,14.0
501,26000,15.0
522,27000,12.0
538,28000,12.0
558,29000,16.0
590,30000,25.0
614,31000,16.0
634,32000,15.0
662,33000,19.0
694,34000,22.0
720,35000,19.0
738,36000,13.0
766,37000,22.0
794,38000,21.0
822,39000,20.0
842,40000,13.0
878,41000,27.0
906,42000,22.0
938,43000,26.0
969,44000,26.0
990,45000,16.0
1022,46000,22.0
1054,47000,28.0
1086,48000,27.0
1114,49000,23.0
1170,50000,44.0
1217,51000,40.0
1253,52000,34.0
1289,53000,30.0
1341,54000,42.0
1398,55000,47.0
1456,56000,54.0
1518,57000,54.0
1579,58000,52.0
1644,59000,53.0
1699,60000,51.0
1762,61000,54.0
1818,62000,49.0
1880,63000,54.0
1946,64000,52.0
2005,65000,51.0
2066,66000,56.0
2129,67000,57.0
2189,68000,56.0
2254,69000,56.0
2310,70000,52.0
2373,71000,54.0
2422,72000,44.0
2481,73000,56.0
2531,74000,46.0
2590,75000,53.0
2652,76000,55.0
2700,77000,43.0
2756,78000,45.0
2820,79000,53.0
2881,80000,54.0
2942,81000,55.0
3010,82000,58.0
3073,83000,57.0
3137,84000,57.0
3206,85000,54.0
3265,86000,53.0
3326,87000,57.0
3390,88000,57.0
3452,89000,52.0
3510,90000,48.0
3569,91000,54.0
3633,92000,56.0
3694,93000,48.0
3759,94000,59.0
3822,95000,56.0
3886,96000,58.0
3950,97000,55.0
4017,98000,56.0
4081,99000,55.0
4143,100000,54.0
