episodes,steps,total reward
10,1000,0.0
21,2000,0.0
29,3000,0.0
34,4000,0.0
40,5000,0.0
46,6000,0.0
50,7000,0.0
54,8000,0.0
57,9000,0.0
60,10000,0.0
66,11000,0.0
69,12000,0.0
73,13000,0.0
75,14000,0.0
78,15000,0.0
80,16000,0.0
84,17000,0.0
92,18000,0.0
94,19000,0.0
96,20000,0.0
97,21000,0.0
100,22000,0.0
101,23000,0.0
106,24000,0.0
108,25000,0.0
109,26000,0.0
114,27000,0.0
117,28000,0.0
121,29000,0.0
122,30000,0.0
125,31000,0.0
131,32000,0.0
134,33000,0.0
136,34000,0.0
139,35000,0.0
141,36000,0.0
144,37000,0.0
150,38000,0.0
152,39000,0.0
154,40000,0.0
157,41000,0.0
159,42000,0.0
164,43000,0.0
168,44000,0.0
169,45000,0.0
172,46000,0.0
174,47000,0.0
176,48000,0.0
180,49000,0.0
181,50000,0.0
183,51000,0.0
186,52000,0.0
191,53000,0.0
193,54000,0.0
194,55000,0.0
197,56000,0.0
202,57000,0.0
207,58000,0.0
210,59000,0.0
213,60000,0.0
215,61000,0.0
217,62000,0.0
219,63000,0.0
222,64000,0.0
225,65000,0.0
228,66000,0.0
229,67000,0.0
230,68000,0.0
232,69000,0.0
233,70000,0.0
235,71000,0.0
237,72000,0.0
240,73000,0.0
244,74000,0.0
248,75000,0.0
251,76000,0.0
255,77000,0.0
258,78000,0.0
260,79000,0.0
262,80000,0.0
263,81000,0.0
265,82000,0.0
267,83000,0.0
272,84000,0.0
275,85000,0.0
276,86000,0.0
280,87000,0.0
282,88000,0.0
285,89000,0.0
291,90000,0.0
292,91000,0.0
293,92000,0.0
295,93000,0.0
296,94000,0.0
297,95000,0.0
300,96000,0.0
303,97000,0.0
305,98000,0.0
306,99000,0.0
307,100000,0.0
