# {"t_start": 1641583676.2646816, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.002722
0.0,148,0.008003
0.0,174,0.014298
0.0,77,0.016766
0.0,15,0.017252
0.0,5,0.017435
0.0,182,0.022812
0.0,110,0.026286
0.0,8,0.026559
0.0,101,0.029488
0.0,158,0.034385
0.0,27,0.035215
0.0,39,0.036363
0.0,103,0.039363
0.0,203,0.045418
0.0,108,0.048731
0.0,85,0.051383
0.0,81,0.053751
0.0,12,0.054134
0.0,34,0.055141
0.0,108,0.058305
0.0,192,0.064547
0.0,47,0.065944
0.0,73,0.068092
0.0,51,0.069598
0.0,104,0.072672
0.0,188,0.078177
0.0,241,0.085183
0.0,90,0.087914
0.0,242,0.095419
0.0,81,0.09785
0.0,225,0.104478
0.0,206,0.110639
0.0,105,0.113906
0.0,367,0.124781
0.0,64,0.126666
0.0,95,0.129479
0.0,35,0.130527
0.0,363,0.141177
0.0,270,0.148935
0.0,159,0.154026
0.0,93,0.156731
0.0,236,0.163625
0.0,58,0.165366
0.0,345,0.175643
0.0,87,0.178193
0.0,518,0.193501
0.0,84,0.196046
0.0,98,0.198955
0.0,258,0.206589
0.0,194,0.212686
0.0,337,0.222428
0.0,340,0.232774
0.0,237,0.23977
0.0,324,0.24947
0.0,363,0.260166
0.0,128,0.263907
0.0,297,0.273066
0.0,483,0.287297
0.0,177,0.29274
0.0,302,0.30172
0.0,5,0.302
0.0,187,0.307438
0.0,425,0.319927
0.0,220,0.32638
0.0,127,0.330336
0.0,41,0.331748
0.0,352,0.341939
0.0,211,0.348216
0.0,957,0.37627
0.0,103,0.379348
0.0,269,0.387483
0.0,16,0.388021
0.0,222,0.39462
0.0,437,0.407212
0.0,1000,0.436766
0.0,191,0.442386
0.0,67,0.444362
0.0,238,0.451374
0.0,704,0.472148
0.0,362,0.483232
0.0,115,0.486583
0.0,304,0.495391
0.0,316,0.504739
0.0,343,0.51485
0.0,32,0.516032
0.0,65,0.517983
0.0,10,0.518312
0.0,25,0.519072
0.0,18,0.519623
0.0,480,0.533739
0.0,78,0.536171
0.0,506,0.551824
0.0,39,0.553008
0.0,1000,0.58224
0.0,276,0.590258
0.0,1000,0.619701
0.0,696,0.640185
0.0,122,0.643741
0.0,81,0.646109
0.0,470,0.659944
0.0,1000,0.689209
0.0,94,0.692059
0.0,300,0.700769
0.0,411,0.712953
0.0,51,0.714452
0.0,210,0.720859
0.0,523,0.736299
0.0,719,0.75737
0.0,661,0.777253
0.0,52,0.778875
0.0,223,0.785508
0.0,112,0.788788
0.0,309,0.798134
0.0,456,0.81176
0.0,123,0.815359
0.0,165,0.820418
0.0,520,0.835676
0.0,308,0.844879
0.0,52,0.846487
0.0,477,0.860627
0.0,382,0.872159
0.0,1000,0.901317
0.0,601,0.919122
0.0,42,0.920382
0.0,104,0.923591
0.0,41,0.92481
0.0,48,0.926258
0.0,227,0.932869
0.0,55,0.934532
0.0,551,0.950878
0.0,515,0.966101
0.0,83,0.968544
0.0,375,0.979654
0.0,277,0.987993
0.0,240,0.995217
0.0,983,1.024091
0.0,122,1.028076
0.0,100,1.031156
0.0,415,1.043371
0.0,371,1.054061
0.0,1000,1.083377
0.0,194,1.08912
0.0,82,1.091525
0.0,354,1.102157
0.0,221,1.108694
0.0,129,1.112451
0.0,98,1.115334
0.0,182,1.120753
0.0,211,1.127241
0.0,837,1.151786
0.0,238,1.158691
0.0,424,1.171731
0.0,297,1.180851
0.0,939,1.208247
0.0,309,1.217568
0.0,31,1.218491
0.0,164,1.223538
0.0,763,1.245675
0.0,174,1.250961
0.0,175,1.256328
0.0,28,1.257269
0.0,381,1.268219
0.0,133,1.272247
0.0,881,1.298181
0.0,23,1.298895
0.0,59,1.300671
0.0,61,1.302537
0.0,380,1.314039
0.0,1000,1.343413
0.0,123,1.347061
0.0,588,1.364445
0.0,251,1.372346
0.0,155,1.376919
0.0,1000,1.40611
0.0,406,1.418027
0.0,336,1.428207
0.0,221,1.434611
0.0,47,1.436003
0.0,15,1.436463
0.0,1000,1.466008
0.0,845,1.490913
0.0,503,1.505789
0.0,1000,1.53508
0.0,152,1.539541
0.0,112,1.542814
0.0,78,1.545321
0.0,192,1.55104
0.0,173,1.556111
0.0,75,1.558604
0.0,98,1.561596
0.0,528,1.577074
0.0,764,1.599651
0.0,698,1.620473
0.0,1000,1.649685
0.0,33,1.650685
0.0,245,1.658074
0.0,215,1.66449
0.0,114,1.667883
0.0,382,1.679228
0.0,147,1.683507
0.0,75,1.685718
0.0,305,1.694678
0.0,583,1.711985
0.0,53,1.713613
0.0,145,1.717821
0.0,31,1.718753
0.0,249,1.726216
0.0,403,1.738034
0.0,169,1.742938
0.0,447,1.75646
0.0,169,1.761524
0.0,293,1.770246
0.0,1000,1.799456
0.0,29,1.80035
0.0,1000,1.830037
0.0,24,1.830778
0.0,703,1.85147
0.0,108,1.854708
0.0,1000,1.88418
0.0,412,1.896076
0.0,59,1.897985
0.0,76,1.900468
0.0,492,1.914829
0.0,492,1.929652
0.0,16,1.930312
0.0,417,1.942818
0.0,315,1.952128
0.0,1000,1.981647
0.0,1000,2.011136
0.0,514,2.026446
0.0,454,2.039764
0.0,1000,2.069261
0.0,424,2.081844
0.0,457,2.095118
0.0,1000,2.1245
0.0,309,2.133653
0.0,263,2.141418
0.0,36,2.142492
0.0,474,2.156349
0.0,333,2.166535
0.0,234,2.173415
0.0,369,2.184014
0.0,350,2.194214
0.0,47,2.195842
0.0,253,2.203599
0.0,228,2.210202
0.0,249,2.217473
0.0,729,2.239167
0.0,120,2.242757
0.0,182,2.248102
0.0,651,2.26748
0.0,258,2.274973
0.0,46,2.276341
0.0,80,2.278777
0.0,573,2.295848
0.0,506,2.310512
0.0,84,2.313122
0.0,586,2.330672
0.0,107,2.333802
0.0,721,2.355409
0.0,393,2.366822
0.0,1000,2.396237
0.0,419,2.408643
0.0,113,2.412223
0.0,732,2.433816
0.0,848,2.458734
0.0,150,2.463335
0.0,29,2.464207
0.0,91,2.467086
0.0,535,2.482671
0.0,255,2.490101
0.0,92,2.493033
0.0,319,2.50241
0.0,604,2.520181
0.0,1000,2.549546
0.0,511,2.565002
