# {"t_start": 1641615754.6510744, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001281
0.0,28,0.002141
0.0,64,0.004017
0.0,4,0.004174
0.0,16,0.004651
0.0,44,0.005977
0.0,17,0.00649
0.0,11,0.006883
0.0,18,0.007437
0.0,69,0.009426
0.0,18,0.009969
0.0,28,0.010823
0.0,33,0.011811
0.0,46,0.013133
0.0,42,0.014472
0.0,30,0.015395
0.0,29,0.016223
0.0,32,0.017147
0.0,179,0.022244
0.0,23,0.023027
0.0,41,0.024217
0.0,28,0.025217
0.0,10,0.025534
0.0,119,0.029143
0.0,94,0.032126
0.0,162,0.036765
0.0,50,0.038176
0.0,56,0.039845
0.0,53,0.041328
0.0,79,0.04363
0.0,57,0.045292
0.0,96,0.048029
0.0,59,0.049709
0.0,137,0.053569
0.0,79,0.055837
0.0,67,0.057702
0.0,71,0.059916
0.0,121,0.063515
0.0,79,0.065834
0.0,152,0.070349
0.0,82,0.072742
0.0,43,0.073969
0.0,49,0.075447
0.0,152,0.079772
0.0,44,0.081092
0.0,154,0.08574
0.0,89,0.088228
0.0,120,0.091854
0.0,150,0.09611
0.0,41,0.097282
0.0,40,0.098478
0.0,84,0.100845
0.0,23,0.101508
0.0,15,0.101956
0.0,127,0.105784
0.0,121,0.10918
0.0,165,0.113836
0.0,800,0.136904
0.0,13,0.137309
0.0,13,0.137707
0.0,506,0.152517
0.0,87,0.154968
0.0,72,0.157033
0.0,98,0.159935
0.0,254,0.167271
0.0,32,0.168186
0.0,54,0.169695
0.0,41,0.170908
0.0,217,0.177254
0.0,97,0.180185
0.0,501,0.194627
0.0,102,0.197657
0.0,66,0.199566
0.0,64,0.201402
0.0,21,0.202165
0.0,100,0.205365
0.0,2,0.205456
0.0,127,0.209136
0.0,12,0.209506
0.0,61,0.211297
0.0,10,0.211622
0.0,2,0.211709
0.0,56,0.213385
0.0,26,0.214135
0.0,23,0.214803
0.0,87,0.217295
0.0,215,0.223552
0.0,165,0.228359
0.0,6,0.228567
0.0,18,0.229105
0.0,31,0.229997
0.0,72,0.232063
0.0,217,0.238516
0.0,15,0.239041
0.0,31,0.240082
0.0,217,0.246257
0.0,117,0.249614
0.0,378,0.260743
0.0,99,0.263769
0.0,24,0.264649
0.0,6,0.264849
0.0,209,0.27081
0.0,20,0.271416
1.0,78,0.273642
0.0,19,0.274282
0.0,20,0.274929
0.0,297,0.283577
0.0,153,0.287987
0.0,81,0.29041
0.0,310,0.299709
0.0,54,0.301254
0.0,38,0.302344
0.0,112,0.30559
0.0,20,0.3062
0.0,112,0.309381
0.0,300,0.317911
0.0,76,0.320234
0.0,119,0.323899
0.0,21,0.32459
0.0,89,0.32716
0.0,263,0.334973
0.0,97,0.337827
0.0,17,0.338342
0.0,80,0.340647
0.0,113,0.344408
0.0,20,0.345027
0.0,94,0.347663
0.0,15,0.348138
0.0,131,0.351973
0.0,242,0.359577
0.0,133,0.363281
0.0,33,0.36424
0.0,295,0.372727
0.0,14,0.373307
0.0,58,0.375007
0.0,98,0.377759
0.0,66,0.379695
0.0,268,0.387567
1.0,119,0.391067
0.0,324,0.400501
0.0,30,0.401392
0.0,23,0.402077
0.0,35,0.403087
0.0,54,0.404733
0.0,64,0.40668
0.0,22,0.407389
1.0,161,0.412448
0.0,83,0.414925
0.0,116,0.418159
0.0,457,0.431258
0.0,14,0.4317
0.0,251,0.439134
0.0,206,0.445473
0.0,547,0.461545
0.0,86,0.463992
1.0,73,0.466186
0.0,18,0.466725
0.0,117,0.47002
0.0,237,0.477012
1.0,109,0.480207
0.0,30,0.481137
0.0,10,0.481454
0.0,221,0.488043
0.0,26,0.488869
1.0,138,0.49274
0.0,21,0.493361
0.0,13,0.49376
0.0,456,0.50724
0.0,20,0.507837
0.0,146,0.512069
0.0,178,0.517135
0.0,30,0.518025
0.0,41,0.519334
0.0,12,0.519715
0.0,21,0.520442
0.0,175,0.525425
1.0,54,0.52707
0.0,23,0.527745
0.0,175,0.532973
0.0,14,0.533414
0.0,14,0.533844
0.0,119,0.537345
0.0,187,0.542823
0.0,14,0.543359
0.0,9,0.543643
0.0,180,0.548748
1.0,106,0.551836
0.0,58,0.553497
0.0,30,0.554382
0.0,130,0.558228
0.0,141,0.562523
0.0,309,0.571332
1.0,112,0.574593
0.0,176,0.579619
0.0,105,0.582893
0.0,27,0.583669
1.0,90,0.58622
0.0,345,0.59652
0.0,86,0.59896
1.0,177,0.604316
0.0,69,0.606295
0.0,193,0.611841
0.0,36,0.612923
0.0,445,0.626608
0.0,338,0.636335
0.0,72,0.63867
0.0,100,0.641539
0.0,460,0.65536
0.0,339,0.665209
0.0,58,0.666861
0.0,79,0.669129
1.0,78,0.671498
0.0,9,0.671794
0.0,163,0.676683
0.0,193,0.682417
0.0,13,0.682829
0.0,160,0.687504
0.0,431,0.700054
0.0,199,0.705787
0.0,32,0.706896
1.0,61,0.708672
0.0,206,0.714648
0.0,43,0.716072
1.0,77,0.71835
0.0,166,0.723064
0.0,226,0.729676
0.0,918,0.756751
0.0,217,0.76307
0.0,129,0.766981
0.0,340,0.776754
0.0,200,0.782462
0.0,15,0.782964
0.0,37,0.78404
1.0,84,0.786535
0.0,83,0.788965
0.0,33,0.789966
0.0,40,0.791356
0.0,6,0.791562
0.0,433,0.804111
0.0,170,0.809025
0.0,70,0.811286
1.0,93,0.814058
0.0,29,0.814906
0.0,23,0.8156
0.0,9,0.81589
0.0,20,0.816481
0.0,22,0.817137
1.0,114,0.820425
0.0,65,0.822294
1.0,39,0.823582
0.0,264,0.831254
0.0,12,0.831627
0.0,23,0.832309
0.0,68,0.834321
0.0,905,0.861001
0.0,35,0.862021
0.0,176,0.867088
0.0,93,0.869832
0.0,300,0.878568
1.0,224,0.885226
0.0,64,0.88744
1.0,85,0.889872
1.0,84,0.892344
0.0,116,0.895701
1.0,77,0.897926
0.0,207,0.904029
0.0,24,0.904757
1.0,288,0.913572
0.0,50,0.915
0.0,97,0.917838
0.0,27,0.918636
1.0,99,0.92146
1.0,47,0.922837
0.0,83,0.925183
0.0,703,0.945887
0.0,18,0.946428
1.0,185,0.951825
0.0,81,0.954352
0.0,25,0.955081
0.0,77,0.957329
0.0,457,0.970805
1.0,60,0.972823
0.0,19,0.973386
0.0,38,0.97454
0.0,5,0.974734
0.0,125,0.978337
0.0,69,0.980381
0.0,29,0.981234
0.0,64,0.983243
0.0,15,0.983697
0.0,178,0.988777
0.0,2,0.988875
0.0,33,0.989842
0.0,63,0.991671
1.0,87,0.994302
0.0,12,0.99468
0.0,41,0.995867
0.0,19,0.996436
1.0,39,0.997588
0.0,80,1.000008
0.0,396,1.011729
0.0,32,1.012679
0.0,279,1.02061
0.0,16,1.0211
0.0,33,1.02208
0.0,308,1.0313
0.0,230,1.038019
0.0,208,1.043986
0.0,159,1.048624
0.0,197,1.054385
0.0,27,1.055242
0.0,25,1.055967
1.0,545,1.071851
0.0,30,1.07275
1.0,57,1.074418
0.0,9,1.074715
0.0,18,1.075257
1.0,75,1.077481
1.0,186,1.082845
1.0,45,1.084212
0.0,65,1.086214
0.0,21,1.08686
1.0,66,1.088876
1.0,33,1.090027
0.0,26,1.090797
0.0,83,1.093259
0.0,10,1.093572
1.0,204,1.099724
1.0,55,1.101409
1.0,51,1.102931
0.0,178,1.108065
0.0,99,1.110923
1.0,45,1.112289
0.0,76,1.114534
0.0,172,1.11978
0.0,73,1.121856
1.0,45,1.123295
0.0,107,1.126431
0.0,171,1.131572
0.0,38,1.13273
1.0,38,1.133855
0.0,30,1.134751
1.0,42,1.135971
0.0,106,1.13914
0.0,16,1.139629
1.0,202,1.14548
0.0,172,1.150798
1.0,200,1.156796
0.0,12,1.157193
1.0,50,1.158613
0.0,33,1.159593
1.0,48,1.160986
1.0,42,1.162288
0.0,14,1.162741
1.0,44,1.164148
0.0,138,1.168037
0.0,11,1.168385
0.0,21,1.169082
1.0,38,1.170206
0.0,128,1.17385
1.0,34,1.174875
1.0,53,1.176473
0.0,18,1.17714
1.0,36,1.178286
1.0,64,1.180405
1.0,30,1.181284
0.0,73,1.183392
0.0,562,1.199631
1.0,166,1.204457
1.0,36,1.205529
0.0,150,1.210225
1.0,46,1.211674
0.0,24,1.212388
0.0,34,1.213396
1.0,44,1.214688
0.0,149,1.219089
0.0,218,1.225398
0.0,18,1.225949
0.0,13,1.226362
1.0,31,1.227276
1.0,28,1.22812
1.0,179,1.233346
0.0,227,1.240242
