episodes,steps,total reward
24,1000,0.0
36,2000,0.0
47,3000,0.0
57,4000,0.0
60,5000,0.0
68,6000,0.0
75,7000,0.0
92,8000,0.0
99,9000,0.0
109,10000,1.0
117,11000,0.0
129,12000,0.0
137,13000,0.0
146,14000,1.0
152,15000,1.0
158,16000,1.0
167,17000,2.0
178,18000,1.0
190,19000,1.0
197,20000,2.0
203,21000,1.0
207,22000,0.0
214,23000,1.0
219,24000,0.0
226,25000,2.0
228,26000,0.0
238,27000,1.0
250,28000,3.0
254,29000,0.0
259,30000,0.0
267,31000,4.0
274,32000,3.0
281,33000,1.0
300,34000,3.0
305,35000,0.0
312,36000,0.0
323,37000,6.0
334,38000,5.0
346,39000,4.0
364,40000,9.0
370,41000,4.0
382,42000,5.0
392,43000,6.0
402,44000,5.0
424,45000,16.0
459,46000,25.0
492,47000,27.0
529,48000,32.0
568,49000,31.0
600,50000,28.0
626,51000,18.0
657,52000,24.0
697,53000,31.0
738,54000,32.0
774,55000,31.0
805,56000,23.0
844,57000,32.0
881,58000,26.0
919,59000,32.0
959,60000,31.0
998,61000,31.0
1038,62000,29.0
1072,63000,26.0
1112,64000,31.0
1154,65000,30.0
1195,66000,32.0
1235,67000,31.0
1276,68000,30.0
1319,69000,32.0
1356,70000,33.0
1395,71000,32.0
1434,72000,28.0
1479,73000,30.0
1521,74000,30.0
1561,75000,30.0
1600,76000,29.0
1639,77000,32.0
1681,78000,33.0
1717,79000,32.0
1759,80000,29.0
1801,81000,30.0
1841,82000,32.0
1880,83000,32.0
1920,84000,30.0
1960,85000,34.0
2000,86000,31.0
2043,87000,32.0
2085,88000,31.0
2127,89000,29.0
2171,90000,29.0
2212,91000,30.0
2251,92000,34.0
2297,93000,30.0
2339,94000,32.0
2382,95000,32.0
2420,96000,32.0
2458,97000,31.0
2498,98000,32.0
2537,99000,34.0
2576,100000,32.0
