# {"t_start": 1641688020.1402967, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001852
0.0,36,0.015611
0.0,13,0.020293
0.0,44,0.036198
0.0,13,0.040992
0.0,41,0.05576
0.0,12,0.060111
0.0,47,0.076994
0.0,6,0.079172
0.0,29,0.090016
0.0,52,0.109251
0.0,191,0.178349
0.0,28,0.188507
0.0,21,0.19619
0.0,2,0.196933
0.0,40,0.211572
0.0,95,0.246148
0.0,8,0.249084
0.0,66,0.273233
0.0,19,0.28013
1.0,101,0.317031
0.0,74,0.344136
0.0,75,0.372057
0.0,139,0.423342
1.0,63,0.446576
0.0,34,0.459091
0.0,64,0.483084
0.0,28,0.49335
1.0,103,0.531599
1.0,254,0.62455
0.0,62,0.647311
0.0,141,0.699198
0.0,49,0.717118
0.0,192,0.787806
0.0,75,0.815815
0.0,19,0.822789
0.0,41,0.837919
0.0,85,0.869001
0.0,170,0.931105
0.0,20,0.938471
1.0,27,0.948379
1.0,308,1.060541
0.0,60,1.082531
0.0,11,1.086549
0.0,29,1.097179
0.0,77,1.125691
0.0,70,1.151553
0.0,284,1.256228
1.0,63,1.279468
1.0,196,1.351482
0.0,188,1.420973
0.0,14,1.426135
0.0,78,1.455195
1.0,251,1.548397
1.0,292,1.656982
0.0,76,1.685102
1.0,112,1.726722
0.0,19,1.733787
0.0,32,1.745605
0.0,71,1.772171
1.0,31,1.78359
1.0,253,1.877859
0.0,380,2.019121
0.0,36,2.032562
1.0,22,2.040725
1.0,183,2.108977
0.0,115,2.151914
0.0,332,2.275688
0.0,15,2.281306
0.0,253,2.375681
0.0,55,2.396327
0.0,30,2.407533
1.0,12,2.412056
1.0,169,2.474924
0.0,97,2.511021
0.0,57,2.532352
1.0,20,2.539917
0.0,38,2.554191
0.0,76,2.58256
1.0,356,2.715881
1.0,13,2.720708
0.0,42,2.73638
1.0,224,2.820054
0.0,51,2.839216
1.0,18,2.845972
0.0,180,2.913303
0.0,67,2.938412
0.0,58,2.960066
1.0,15,2.965847
0.0,108,3.006212
0.0,133,3.055705
0.0,581,3.275196
1.0,28,3.285678
0.0,30,3.297016
0.0,214,3.377382
0.0,464,3.550135
1.0,11,3.554239
0.0,63,3.577621
0.0,8,3.58059
0.0,63,3.603862
0.0,2,3.604604
0.0,17,3.61092
0.0,164,3.671989
0.0,48,3.689987
1.0,11,3.694066
0.0,132,3.74365
1.0,247,3.835394
0.0,317,3.95339
1.0,11,3.957529
0.0,80,3.987318
0.0,9,3.990661
0.0,92,4.024973
1.0,11,4.029124
1.0,139,4.081064
0.0,70,4.107217
0.0,534,4.306429
0.0,6,4.308653
0.0,125,4.355093
1.0,117,4.39862
0.0,147,4.453182
1.0,11,4.457501
1.0,99,4.494289
0.0,286,4.600727
0.0,188,4.670617
1.0,11,4.674714
1.0,91,4.708647
0.0,176,4.774416
0.0,23,4.782999
1.0,11,4.787085
0.0,112,4.828936
0.0,91,4.862776
0.0,29,4.873772
1.0,11,4.877808
0.0,44,4.894117
1.0,227,4.978936
0.0,303,5.092322
1.0,13,5.09718
1.0,93,5.131892
0.0,57,5.15311
0.0,45,5.169821
1.0,12,5.174342
1.0,136,5.224923
1.0,160,5.284361
0.0,189,5.354935
1.0,11,5.359102
0.0,59,5.381109
0.0,9,5.384435
0.0,22,5.392635
1.0,11,5.396811
1.0,145,5.45091
0.0,38,5.465016
0.0,590,5.685019
1.0,12,5.689513
0.0,40,5.704587
0.0,33,5.71695
0.0,9,5.720379
1.0,13,5.725157
1.0,37,5.739053
1.0,151,5.795211
0.0,11,5.799325
1.0,13,5.804182
1.0,91,5.838
0.0,44,5.85439
0.0,247,5.946073
0.0,11,5.950402
1.0,119,5.994913
0.0,17,6.001201
0.0,409,6.153841
1.0,11,6.157951
0.0,28,6.168338
0.0,10,6.172112
0.0,109,6.212689
1.0,12,6.21716
1.0,138,6.268421
1.0,43,6.284411
0.0,109,6.325078
1.0,11,6.329191
1.0,47,6.346998
1.0,64,6.370836
0.0,5,6.372696
0.0,5,6.374691
1.0,35,6.387771
1.0,94,6.422856
0.0,335,6.54767
0.0,8,6.550724
1.0,34,6.563542
0.0,24,6.572572
0.0,36,6.585926
1.0,11,6.590043
0.0,30,6.601275
1.0,36,6.614949
0.0,126,6.66205
0.0,6,6.664315
1.0,45,6.68108
1.0,54,6.701455
0.0,40,6.71642
1.0,11,6.720612
0.0,18,6.72734
1.0,89,6.760485
0.0,427,6.919789
1.0,12,6.92428
0.0,8,6.927261
0.0,12,6.931736
0.0,28,6.942252
1.0,13,6.947165
0.0,23,6.955693
0.0,15,6.961299
0.0,16,6.967231
1.0,11,6.971347
1.0,36,6.98484
1.0,92,7.019085
0.0,2,7.019843
1.0,12,7.024375
1.0,26,7.034055
1.0,39,7.04851
0.0,507,7.238061
1.0,11,7.242197
0.0,39,7.256666
0.0,15,7.262243
0.0,30,7.273373
1.0,11,7.277499
0.0,14,7.282707
1.0,27,7.292756
0.0,183,7.360457
1.0,12,7.364887
0.0,44,7.38132
1.0,31,7.392786
1.0,178,7.459435
1.0,11,7.463526
1.0,26,7.473274
1.0,24,7.482235
0.0,93,7.516807
0.0,4,7.518298
1.0,39,7.532805
1.0,29,7.543568
0.0,202,7.618834
1.0,13,7.623652
1.0,28,7.634201
0.0,44,7.650556
0.0,214,7.730044
1.0,14,7.735254
1.0,41,7.750601
1.0,47,7.768075
0.0,395,7.915592
1.0,13,7.920441
1.0,57,7.941706
1.0,46,7.958776
0.0,114,8.001122
1.0,12,8.005634
1.0,23,8.014162
1.0,58,8.03575
