episodes,steps,total reward
20,1000,2.5
32,2000,2.5
39,3000,1.0
43,4000,1.0
50,5000,1.0
59,6000,1.5
76,7000,4.5
82,8000,1.5
91,9000,2.0
105,10000,4.0
241,11000,66.0
385,12000,69.5
594,13000,104.0
811,14000,108.5
1013,15000,100.0
1222,16000,104.5
1441,17000,109.0
1530,18000,44.0
1745,19000,107.0
1957,20000,106.0
2174,21000,108.5
2393,22000,109.5
2611,23000,109.5
2830,24000,109.5
3045,25000,107.0
3258,26000,107.0
3480,27000,110.5
3662,28000,90.5
3877,29000,107.5
4091,30000,106.0
4308,31000,108.5
4521,32000,106.5
4736,33000,107.5
4955,34000,109.0
5173,35000,109.0
5393,36000,110.0
5605,37000,106.0
5818,38000,106.5
6039,39000,110.5
6258,40000,109.0
6467,41000,104.0
6680,42000,106.5
6892,43000,106.0
7110,44000,109.0
7329,45000,109.5
7544,46000,107.0
7764,47000,110.0
7984,48000,110.0
8197,49000,106.5
8417,50000,110.0
8638,51000,110.5
8850,52000,106.0
9064,53000,107.0
9279,54000,107.5
9496,55000,108.5
9708,56000,106.0
9930,57000,110.5
10153,58000,111.5
10372,59000,110.0
10591,60000,109.0
10810,61000,109.5
11022,62000,105.5
11241,63000,109.5
11459,64000,109.0
11680,65000,110.5
11894,66000,107.0
12108,67000,106.5
12327,68000,109.5
12545,69000,109.0
12759,70000,107.0
12973,71000,107.0
13192,72000,109.5
13402,73000,105.5
13616,74000,106.5
13825,75000,104.5
14046,76000,111.0
14264,77000,109.0
14482,78000,108.5
14702,79000,110.0
14916,80000,107.0
15131,81000,107.5
15346,82000,107.5
15558,83000,105.5
15776,84000,109.0
15993,85000,108.5
16212,86000,109.5
16422,87000,105.0
16637,88000,107.0
16856,89000,109.5
17074,90000,109.0
17287,91000,107.0
17510,92000,111.0
17729,93000,109.5
17943,94000,107.0
18163,95000,110.0
18380,96000,109.0
18601,97000,110.0
18817,98000,108.0
19031,99000,107.5
19249,100000,108.5
