# {"t_start": 1641536043.8804774, "env_id": "Office-single-v0"} 
r,l,t
0.5,32,0.006704
0.0,11,0.008815
0.0,32,0.015036
0.0,25,0.02015
0.0,2,0.020553
0.5,36,0.02756
0.0,16,0.031118
0.0,23,0.035575
0.0,52,0.045451
0.5,38,0.052623
0.0,77,0.067323
0.0,68,0.080506
0.0,18,0.083945
0.5,51,0.093657
0.0,99,0.112823
0.0,56,0.126617
0.5,111,0.148085
0.0,189,0.184474
0.0,26,0.18955
0.0,29,0.195148
0.5,74,0.209948
0.5,49,0.219366
0.0,26,0.224463
0.0,92,0.242632
0.0,164,0.274033
0.5,43,0.282357
0.0,98,0.301578
0.5,126,0.326063
0.0,23,0.330492
0.5,58,0.341677
0.0,24,0.346292
0.0,110,0.367373
0.0,123,0.391264
0.0,175,0.425588
0.5,31,0.43158
0.0,15,0.434732
0.5,43,0.443203
0.0,32,0.4494
0.0,192,0.486978
0.0,794,0.641079
0.0,93,0.659003
0.5,415,0.739271
0.5,71,0.753033
0.0,658,0.881315
0.5,28,0.88689
0.0,29,0.892615
0.0,305,0.952007
0.0,10,0.953961
0.5,23,0.958407
0.0,56,0.969492
0.0,82,0.985907
0.5,129,1.011307
0.0,52,1.021721
0.0,475,1.113984
0.0,154,1.14379
0.0,15,1.146719
0.5,40,1.154451
0.5,19,1.158145
0.0,19,1.161825
0.0,118,1.185222
0.5,35,1.192018
0.0,19,1.195733
0.5,8,1.197358
0.5,84,1.214023
0.0,43,1.222438
0.5,20,1.226354
0.5,55,1.237024
0.0,47,1.246167
0.0,13,1.248701
0.0,31,1.2547
0.5,56,1.265516
0.5,27,1.270754
0.5,31,1.276763
0.0,191,1.314109
0.5,40,1.321983
0.0,89,1.339185
0.0,233,1.385091
0.0,491,1.481843
0.5,40,1.489878
0.5,8,1.491443
0.0,329,1.555056
0.5,16,1.558182
0.0,139,1.585786
0.0,126,1.61057
0.0,5,1.611563
0.5,4,1.612357
0.0,144,1.640271
0.5,20,1.644159
0.5,6,1.645347
0.0,76,1.66007
0.5,8,1.661659
0.0,598,1.778039
0.5,9,1.779804
0.5,33,1.786236
0.0,25,1.791252
0.5,13,1.793812
0.0,10,1.795841
0.0,51,1.805939
0.0,177,1.84014
0.5,9,1.841906
0.5,6,1.843092
0.5,17,1.846402
0.5,13,1.848977
0.5,4,1.849783
0.0,7,1.85116
0.0,613,1.971196
0.5,4,1.972002
0.0,35,1.979035
0.5,6,1.980215
0.5,4,1.981079
0.5,14,1.983834
0.0,24,1.988828
0.5,6,1.990051
0.5,10,1.992005
0.5,4,1.992802
0.5,4,1.993639
0.0,120,2.016881
0.5,4,2.017725
0.5,6,2.018905
0.5,4,2.0197
0.5,4,2.020493
0.5,4,2.021286
0.5,4,2.022088
0.5,4,2.022884
0.5,8,2.02445
0.5,4,2.025242
0.5,4,2.026081
0.5,6,2.027261
0.5,4,2.028058
0.5,7,2.029433
0.5,4,2.030228
0.5,4,2.031024
0.5,4,2.031818
0.5,4,2.032613
0.5,4,2.033445
0.5,4,2.034242
0.5,6,2.035424
0.5,4,2.036217
0.5,4,2.037008
0.5,4,2.037847
0.5,4,2.038641
0.5,4,2.039434
0.5,4,2.040225
0.5,4,2.041016
0.5,4,2.041812
0.5,4,2.042607
0.5,6,2.043785
0.5,4,2.04458
0.5,4,2.045377
0.5,4,2.046172
0.5,4,2.046969
0.5,4,2.047766
0.5,6,2.048943
0.5,6,2.050126
0.5,6,2.051295
0.5,4,2.052087
0.5,4,2.052876
0.5,6,2.054051
0.5,10,2.056066
0.5,4,2.056858
0.5,4,2.057654
0.5,4,2.058446
0.5,4,2.059239
0.5,4,2.060031
0.5,4,2.060822
0.5,4,2.061621
0.5,4,2.062417
0.5,4,2.063212
0.5,6,2.064393
0.5,4,2.065187
0.5,4,2.065985
0.5,4,2.066784
0.5,4,2.067581
0.5,4,2.068373
0.5,4,2.069169
0.5,4,2.069964
0.5,4,2.07076
0.5,4,2.071553
0.5,4,2.072345
0.5,14,2.075105
0.5,6,2.076286
0.5,4,2.077185
0.5,4,2.077982
0.5,4,2.078777
0.5,7,2.080145
0.5,4,2.08094
0.5,4,2.081741
0.5,4,2.082538
0.5,4,2.083332
0.5,4,2.084127
0.5,4,2.084923
0.5,8,2.08649
0.5,7,2.087861
0.5,16,2.090973
0.5,4,2.091942
0.5,6,2.093191
0.5,6,2.094478
0.5,8,2.096045
0.5,4,2.096841
0.5,4,2.097639
0.5,4,2.098439
0.5,4,2.099235
0.5,4,2.10003
0.5,4,2.10082
0.5,4,2.101622
0.5,4,2.10242
0.5,4,2.10322
0.5,4,2.10401
0.0,90,2.121465
0.5,4,2.122269
0.5,6,2.12345
0.5,4,2.124244
0.5,4,2.125041
0.5,4,2.125839
0.5,4,2.126642
0.5,4,2.127437
0.5,4,2.128234
0.5,6,2.129419
0.5,7,2.130783
0.5,4,2.131583
0.5,4,2.132379
0.5,4,2.133169
0.5,4,2.133967
0.5,6,2.135147
0.5,4,2.135941
0.5,4,2.136736
0.5,4,2.137532
0.5,6,2.138709
0.5,4,2.139508
0.5,6,2.14069
0.5,4,2.141488
0.5,4,2.142283
0.5,4,2.143079
0.5,4,2.143869
0.5,4,2.144665
0.5,4,2.145459
0.5,4,2.146256
0.5,4,2.147048
0.5,4,2.147836
0.5,8,2.149404
0.5,4,2.150202
0.5,4,2.151042
0.5,7,2.152605
0.5,4,2.153409
0.5,4,2.154208
0.5,8,2.155771
0.5,6,2.156958
0.5,6,2.158145
0.5,4,2.158944
0.5,4,2.159738
0.5,4,2.160536
0.5,4,2.161337
0.5,4,2.162235
0.5,8,2.163962
0.5,4,2.164811
0.5,4,2.165715
0.5,4,2.166513
0.5,4,2.167308
0.5,6,2.168485
0.0,21,2.172548
0.5,4,2.173353
0.5,8,2.174923
0.5,8,2.176489
0.5,4,2.177285
0.5,4,2.178119
0.5,4,2.178915
0.5,4,2.179713
0.5,4,2.180505
0.5,4,2.181379
0.5,6,2.182561
0.5,4,2.183359
0.5,12,2.185904
0.5,4,2.186768
0.5,4,2.187567
0.5,4,2.188403
0.5,4,2.189192
0.5,4,2.190028
0.5,4,2.190823
0.5,6,2.192004
0.5,6,2.193185
0.5,4,2.194024
0.5,4,2.19482
0.0,247,2.242698
0.5,6,2.243887
0.5,4,2.244685
0.0,60,2.256874
0.5,4,2.257735
0.5,10,2.259697
0.5,6,2.260911
0.5,4,2.261746
0.5,4,2.262545
0.5,4,2.263343
0.5,4,2.264189
0.5,4,2.264986
0.5,6,2.266207
0.5,4,2.26701
0.5,4,2.267807
0.5,4,2.268606
0.5,4,2.269405
0.5,4,2.270206
0.5,4,2.271003
0.5,9,2.27276
0.5,4,2.273564
0.5,4,2.274364
0.5,4,2.275165
0.5,4,2.275958
0.5,4,2.276753
0.5,4,2.277552
0.5,4,2.278349
0.5,4,2.279144
0.5,4,2.279948
0.5,4,2.280741
0.5,4,2.281546
0.5,4,2.282349
0.5,4,2.283145
0.5,4,2.283942
0.5,4,2.28474
0.5,4,2.285543
0.5,6,2.286728
0.5,4,2.287518
0.5,6,2.288701
0.5,4,2.289504
0.0,6,2.290683
0.5,4,2.291484
0.5,4,2.292284
0.5,4,2.293085
0.5,4,2.29389
0.5,6,2.295074
0.5,4,2.295874
0.5,4,2.296674
0.5,4,2.297477
0.5,6,2.298662
0.5,4,2.299461
0.5,6,2.300643
0.5,4,2.301448
0.5,8,2.303056
0.5,4,2.303853
0.5,4,2.304649
0.5,4,2.305485
0.5,4,2.306287
0.5,8,2.307858
0.5,6,2.309044
0.5,6,2.310235
0.5,7,2.311614
0.5,4,2.312414
0.5,4,2.31321
0.5,4,2.31404
0.5,4,2.314841
0.5,9,2.316603
0.5,4,2.317402
0.5,4,2.318203
0.5,4,2.318994
0.5,4,2.319788
0.5,4,2.320588
0.5,4,2.321391
0.5,4,2.322195
0.5,4,2.322992
0.5,7,2.324366
0.5,4,2.325159
0.5,4,2.325955
0.5,6,2.327135
0.5,4,2.327929
0.5,4,2.328724
0.5,4,2.329523
0.5,6,2.330708
0.0,4,2.331507
0.5,7,2.332874
0.5,4,2.333671
0.5,4,2.334466
0.5,6,2.335644
0.5,4,2.336438
0.5,6,2.337621
0.5,4,2.338419
0.5,4,2.339217
0.5,6,2.340439
0.5,6,2.341628
0.5,4,2.342428
0.5,4,2.343225
0.5,4,2.344021
0.5,4,2.344823
0.5,4,2.345627
0.5,4,2.346426
0.5,4,2.347225
0.5,4,2.348025
0.5,6,2.349209
0.5,4,2.350013
0.5,4,2.351018
0.5,4,2.351816
0.5,4,2.352614
0.5,4,2.353414
0.5,4,2.354215
0.5,4,2.355016
0.5,6,2.356201
0.5,4,2.356996
0.5,6,2.358182
0.5,4,2.358985
0.5,4,2.359786
0.5,4,2.360583
0.5,4,2.36159
0.5,4,2.362496
0.5,6,2.363749
0.5,4,2.364546
0.5,6,2.365769
0.5,4,2.366567
0.5,4,2.367372
0.5,4,2.368177
0.5,6,2.36937
0.5,4,2.370171
0.5,4,2.370971
0.5,6,2.37215
0.5,4,2.372952
0.5,6,2.37414
0.5,4,2.37494
0.5,6,2.376115
0.5,4,2.376947
0.5,4,2.377877
0.5,8,2.379518
0.5,6,2.380698
0.5,4,2.381535
0.5,6,2.38272
0.5,6,2.384103
0.5,4,2.384916
0.5,4,2.385731
0.5,4,2.386542
0.5,4,2.387355
0.5,4,2.388175
0.5,4,2.388991
0.5,6,2.390217
0.5,4,2.391088
0.5,4,2.391885
0.5,9,2.393646
0.5,4,2.394447
0.5,4,2.395244
0.5,4,2.396042
0.5,7,2.397419
0.5,6,2.398597
0.5,4,2.399393
0.5,6,2.400574
0.5,10,2.402526
0.5,4,2.403324
0.5,6,2.404507
0.5,4,2.405308
0.5,4,2.406109
0.5,6,2.407289
0.5,4,2.408087
0.5,4,2.408882
0.5,4,2.40972
0.5,6,2.410908
0.5,6,2.412095
0.5,4,2.412893
0.5,6,2.414084
0.5,4,2.414889
0.5,4,2.415734
0.5,4,2.416531
0.5,4,2.417367
0.5,4,2.418167
0.5,6,2.419353
0.5,6,2.420759
0.5,4,2.421564
0.5,4,2.422366
0.5,4,2.423161
0.5,6,2.424342
0.5,6,2.425526
0.5,4,2.426327
0.5,6,2.427503
0.5,4,2.428299
0.5,6,2.42948
0.5,6,2.43066
0.5,4,2.431453
0.5,4,2.432252
0.5,4,2.433049
0.5,4,2.43385
0.5,4,2.434652
0.5,6,2.435892
0.5,4,2.436856
0.5,6,2.43804
0.5,4,2.43884
0.5,4,2.439637
0.5,4,2.440511
0.5,4,2.441395
0.5,4,2.442193
0.5,4,2.44299
0.5,4,2.443786
0.5,4,2.444579
0.5,4,2.445377
0.5,4,2.446175
0.5,8,2.447739
0.5,4,2.448534
0.5,4,2.449334
0.5,4,2.450131
0.5,4,2.450924
0.5,4,2.451718
0.5,4,2.452514
0.5,4,2.453357
0.5,4,2.454153
0.5,4,2.454949
0.5,6,2.456128
0.5,4,2.457107
0.5,4,2.457911
0.5,4,2.458713
0.5,4,2.459506
0.5,4,2.460303
0.5,6,2.461749
0.5,6,2.462931
0.5,4,2.463727
0.5,6,2.464905
0.5,6,2.466095
0.5,4,2.466896
0.5,4,2.467692
0.5,4,2.468483
0.5,7,2.469856
0.5,4,2.470652
0.5,6,2.47183
0.5,6,2.473013
0.5,4,2.47385
0.5,4,2.474652
0.5,4,2.475448
0.5,8,2.477233
0.5,4,2.478037
0.5,6,2.479217
0.5,8,2.480784
0.5,4,2.481612
0.5,4,2.482409
0.5,4,2.483202
0.5,4,2.483998
0.5,4,2.484796
0.5,6,2.485979
0.5,4,2.486775
0.5,4,2.487568
0.5,4,2.488364
0.5,4,2.489158
0.5,4,2.489958
0.5,4,2.4908
0.5,8,2.492364
0.5,6,2.493548
0.5,6,2.494723
0.5,4,2.495524
0.5,8,2.497092
0.5,4,2.497894
0.5,4,2.498693
0.5,4,2.499491
0.5,4,2.500287
0.5,4,2.501087
0.5,6,2.502279
0.5,4,2.503081
0.5,4,2.503877
0.5,4,2.50467
0.5,6,2.505855
0.5,4,2.506655
0.5,4,2.507449
0.5,4,2.508248
0.5,4,2.509045
0.5,6,2.510227
0.5,6,2.511411
