episodes,steps,total reward
12,1000,0.0
17,2000,1.0
23,3000,0.0
29,4000,0.0
32,5000,0.0
35,6000,0.0
37,7000,0.0
43,8000,1.0
46,9000,0.0
48,10000,0.0
51,11000,0.0
52,12000,0.0
55,13000,0.0
57,14000,0.0
60,15000,0.0
65,16000,0.0
67,17000,0.0
71,18000,1.0
72,19000,0.0
74,20000,0.0
77,21000,1.0
81,22000,2.0
82,23000,1.0
84,24000,0.0
86,25000,2.0
87,26000,1.0
90,27000,1.0
91,28000,0.0
93,29000,1.0
95,30000,1.0
100,31000,2.0
103,32000,1.0
107,33000,3.0
113,34000,1.0
118,35000,4.0
122,36000,2.0
123,37000,1.0
130,38000,5.0
138,39000,4.0
143,40000,4.0
145,41000,1.0
151,42000,5.0
155,43000,3.0
159,44000,3.0
161,45000,1.0
169,46000,6.0
175,47000,4.0
181,48000,4.0
186,49000,5.0
193,50000,7.0
198,51000,4.0
206,52000,6.0
221,53000,12.0
230,54000,8.0
239,55000,8.0
253,56000,10.0
265,57000,9.0
281,58000,12.0
297,59000,11.0
314,60000,13.0
330,61000,13.0
339,62000,8.0
356,63000,16.0
377,64000,19.0
398,65000,18.0
413,66000,14.0
431,67000,17.0
457,68000,22.0
481,69000,22.0
503,70000,20.0
530,71000,24.0
559,72000,23.0
585,73000,25.0
610,74000,22.0
638,75000,22.0
661,76000,21.0
688,77000,23.0
714,78000,24.0
739,79000,24.0
766,80000,24.0
793,81000,25.0
825,82000,24.0
852,83000,23.0
878,84000,25.0
906,85000,25.0
933,86000,26.0
955,87000,21.0
984,88000,24.0
1010,89000,24.0
1037,90000,24.0
1063,91000,22.0
1091,92000,24.0
1115,93000,24.0
1142,94000,25.0
1169,95000,24.0
1194,96000,22.0
1221,97000,25.0
1248,98000,24.0
1274,99000,23.0
1302,100000,26.0
