# {"t_start": 1641568954.0920005, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.017046
0.0,15,0.022098
0.0,222,0.091232
0.0,64,0.111164
0.0,18,0.117014
0.0,24,0.124596
0.0,110,0.158862
0.0,83,0.185125
0.0,31,0.195102
0.0,86,0.222437
0.0,141,0.26701
0.0,82,0.292955
0.0,110,0.32847
0.0,28,0.337496
0.0,297,0.432231
0.0,126,0.471581
1.0,371,0.588459
0.0,190,0.64877
0.0,115,0.685565
0.0,325,0.788361
0.0,50,0.80413
0.0,193,0.866202
0.0,113,0.902068
0.0,250,0.981902
0.0,158,1.032356
0.0,146,1.079016
0.0,179,1.135372
0.0,49,1.151008
0.0,92,1.180099
0.0,350,1.290673
0.0,176,1.347897
0.0,523,1.51314
0.0,636,1.715472
0.0,160,1.765854
0.0,379,1.886292
0.0,224,1.957616
0.0,107,1.991656
1.0,735,2.223941
0.0,314,2.324561
0.0,31,2.334571
0.0,345,2.444873
0.0,109,2.479704
0.0,5,2.481336
0.0,218,2.55164
0.0,481,2.707878
0.0,187,2.767655
0.0,1000,3.091835
0.0,123,3.132166
0.0,227,3.206542
0.0,684,3.427931
0.0,22,3.435119
0.0,770,3.680402
0.0,496,3.839535
0.0,632,4.042911
0.0,34,4.053771
0.0,624,4.252411
0.0,190,4.313256
0.0,545,4.487771
0.0,80,4.513907
0.0,34,4.524933
0.0,982,4.84009
0.0,78,4.865081
0.0,65,4.886152
0.0,123,4.925279
0.0,452,5.069202
0.0,1000,5.3886
0.0,110,5.423242
0.0,413,5.554847
1.0,164,5.606799
0.0,26,5.61509
0.0,357,5.728267
0.0,1000,6.046543
0.0,491,6.204065
0.0,321,6.306072
0.0,341,6.416235
0.0,267,6.500806
1.0,176,6.556845
1.0,680,6.773229
0.0,198,6.836979
0.0,143,6.882682
1.0,111,6.918126
1.0,718,7.147594
0.0,1000,7.466761
0.0,559,7.64496
1.0,216,7.714783
1.0,681,7.931838
1.0,636,8.135073
0.0,1000,8.452509
0.0,63,8.472529
1.0,439,8.612418
0.0,593,8.801255
0.0,1000,9.121605
1.0,87,9.149487
0.0,1000,9.468697
1.0,340,9.576627
1.0,319,9.679118
0.0,123,9.718072
0.0,146,9.764364
0.0,41,9.77752
1.0,376,9.898054
1.0,43,9.911946
0.0,130,9.953922
0.0,340,10.061678
1.0,522,10.227843
1.0,178,10.285147
0.0,93,10.314702
1.0,522,10.481858
0.0,230,10.555147
1.0,70,10.578046
0.0,142,10.623145
0.0,34,10.63393
0.0,228,10.706367
0.0,40,10.719238
0.0,449,10.861648
1.0,67,10.883613
1.0,160,10.935158
1.0,27,10.943776
1.0,534,11.114435
0.0,277,11.202851
0.0,490,11.358959
1.0,66,11.380348
1.0,336,11.487402
1.0,333,11.594462
1.0,772,11.841149
1.0,52,11.85826
0.0,35,11.869655
1.0,309,11.967907
1.0,334,12.073581
1.0,22,12.080616
0.0,15,12.085354
0.0,165,12.137931
0.0,232,12.213147
1.0,65,12.234075
0.0,58,12.25254
0.0,206,12.318073
1.0,62,12.337976
1.0,20,12.344314
1.0,244,12.422266
1.0,175,12.478363
1.0,85,12.505835
1.0,22,12.512793
1.0,155,12.561987
0.0,142,12.607304
0.0,1000,12.926884
1.0,48,12.942282
1.0,537,13.113812
1.0,94,13.143907
0.0,49,13.159529
1.0,23,13.166794
1.0,212,13.234497
1.0,299,13.330125
1.0,829,13.595313
1.0,22,13.602301
1.0,147,13.648901
0.0,12,13.652747
1.0,849,13.924062
1.0,22,13.931058
1.0,293,14.025228
0.0,24,14.032843
0.0,943,14.333261
1.0,22,14.340465
1.0,186,14.400747
1.0,134,14.443779
1.0,112,14.479466
1.0,18,14.485173
0.0,46,14.499867
1.0,414,14.630972
0.0,21,14.637648
1.0,18,14.643383
1.0,211,14.711706
0.0,240,14.788421
1.0,70,14.810762
1.0,18,14.816898
1.0,235,14.89176
0.0,128,14.93244
0.0,424,15.068116
1.0,20,15.0746
0.0,70,15.096849
1.0,311,15.19595
1.0,314,15.296114
1.0,22,15.303109
1.0,219,15.374573
1.0,319,15.477009
1.0,233,15.551068
1.0,22,15.558134
1.0,196,15.620179
1.0,102,15.652747
1.0,407,15.783027
1.0,18,15.788752
1.0,77,15.813208
1.0,252,15.894754
1.0,46,15.909494
1.0,18,15.915218
1.0,254,15.997085
1.0,702,16.221038
0.0,30,16.230572
1.0,24,16.238241
1.0,157,16.288207
1.0,265,16.374111
1.0,42,16.387786
1.0,18,16.393514
0.0,84,16.420232
1.0,361,16.535531
1.0,53,16.55262
0.0,3,16.553626
1.0,118,16.591379
1.0,263,16.676015
1.0,43,16.689988
1.0,18,16.695723
1.0,108,16.730259
0.0,24,16.73792
1.0,40,16.750778
1.0,20,16.75714
1.0,80,16.7832
0.0,50,16.799469
1.0,48,16.814866
1.0,22,16.82225
1.0,147,16.869718
0.0,113,16.90579
1.0,42,16.919492
1.0,18,16.925187
0.0,85,16.95276
1.0,214,17.021178
1.0,46,17.036081
1.0,22,17.042943
1.0,74,17.066449
1.0,309,17.165996
1.0,44,17.180054
1.0,24,17.187739
1.0,93,17.217922
0.0,169,17.272533
1.0,40,17.285476
1.0,21,17.292223
1.0,117,17.330343
1.0,445,17.472863
1.0,42,17.48639
1.0,18,17.492137
1.0,119,17.529967
1.0,110,17.565171
1.0,51,17.581626
1.0,18,17.587386
1.0,116,17.625307
0.0,120,17.663538
0.0,18,17.669386
1.0,18,17.675129
0.0,58,17.69388
0.0,83,17.720369
1.0,39,17.732839
1.0,20,17.7392
1.0,158,17.789513
1.0,219,17.859428
1.0,44,17.873959
1.0,23,17.881182
0.0,108,17.916421
1.0,93,17.946567
1.0,40,17.959425
1.0,18,17.965185
1.0,337,18.072779
1.0,175,18.12848
