# {"t_start": 1641610924.6210895, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.005742
0.0,77,0.022732
0.0,2,0.023229
0.0,7,0.024807
0.0,18,0.028832
0.0,15,0.032059
0.0,30,0.039071
1.0,11,0.041493
0.0,56,0.053643
0.0,8,0.055401
0.0,37,0.063343
0.0,9,0.065305
0.0,15,0.06854
0.0,84,0.086959
0.0,73,0.102893
0.0,38,0.111645
1.0,19,0.115864
0.0,93,0.136618
0.0,34,0.144387
0.0,59,0.157401
1.0,45,0.167507
0.0,157,0.202171
0.0,38,0.210585
0.0,39,0.219194
0.0,6,0.220539
0.0,90,0.240891
0.0,102,0.263465
1.0,6,0.264882
0.0,111,0.289659
0.0,27,0.295577
0.0,66,0.310238
1.0,8,0.312
0.0,74,0.328235
0.0,70,0.343712
0.0,211,0.390783
1.0,6,0.392133
1.0,67,0.406829
0.0,60,0.419969
0.0,143,0.451841
1.0,4,0.452817
0.0,29,0.45963
0.0,12,0.462316
0.0,158,0.497434
1.0,6,0.49877
0.0,28,0.504947
1.0,212,0.551462
0.0,114,0.576961
1.0,4,0.577873
0.0,177,0.617456
0.0,249,0.673326
0.0,51,0.684719
1.0,6,0.686062
1.0,35,0.694105
0.0,2,0.694565
0.0,154,0.729159
1.0,6,0.730507
1.0,48,0.74108
1.0,208,0.787081
1.0,403,0.875914
1.0,6,0.877273
1.0,27,0.883262
0.0,163,0.92004
0.0,9,0.922073
1.0,6,0.923535
1.0,46,0.933865
0.0,315,1.003745
1.0,284,1.066705
1.0,6,1.068056
1.0,16,1.071602
0.0,109,1.095771
0.0,262,1.155551
1.0,4,1.156476
0.0,8,1.15827
0.0,161,1.194267
0.0,134,1.224313
1.0,4,1.225232
0.0,13,1.228135
0.0,201,1.272679
0.0,41,1.281828
1.0,4,1.282745
1.0,19,1.287015
0.0,44,1.296816
0.0,182,1.337556
1.0,4,1.338475
1.0,35,1.346224
1.0,164,1.383063
0.0,88,1.402708
1.0,4,1.403623
1.0,25,1.409213
1.0,188,1.450701
0.0,128,1.479157
1.0,6,1.480511
1.0,12,1.48319
0.0,93,1.503705
0.0,162,1.539755
1.0,8,1.541549
1.0,13,1.544456
0.0,47,1.55514
1.0,234,1.607857
1.0,4,1.608896
1.0,11,1.611509
0.0,139,1.64278
0.0,91,1.663709
1.0,6,1.665109
1.0,11,1.667575
1.0,110,1.691909
0.0,13,1.694867
1.0,8,1.696659
0.0,7,1.698239
1.0,127,1.726422
0.0,53,1.7382
1.0,8,1.740037
1.0,15,1.743385
0.0,43,1.752903
0.0,191,1.79574
1.0,4,1.796772
1.0,11,1.7993
1.0,166,1.836815
0.0,309,1.905446
1.0,4,1.906366
1.0,11,1.908879
0.0,7,1.910461
