# {"t_start": 1640868799.4872317, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.006894
0.0,4,0.007975
0.0,64,0.024261
0.0,29,0.032387
0.0,23,0.038297
0.0,5,0.03962
0.0,58,0.054404
0.0,15,0.058201
0.0,42,0.068779
0.0,32,0.076919
0.0,43,0.088087
0.0,2,0.088613
0.0,20,0.093747
0.0,58,0.108488
0.0,14,0.112045
0.0,133,0.145946
1.0,45,0.157555
0.0,41,0.167949
0.0,96,0.192457
0.0,4,0.193496
0.0,36,0.202681
0.0,34,0.211354
0.0,120,0.24233
0.0,28,0.249523
0.0,126,0.281708
0.0,174,0.326155
0.0,135,0.360576
0.0,14,0.364196
0.0,16,0.368267
0.0,6,0.36981
0.0,94,0.394091
0.0,19,0.398952
1.0,34,0.407609
0.0,21,0.413265
0.0,92,0.437085
0.0,274,0.508955
1.0,32,0.517372
0.0,112,0.546294
1.0,578,0.69378
0.0,213,0.748462
1.0,62,0.764416
1.0,546,0.90514
0.0,121,0.936197
0.0,13,0.939583
1.0,30,0.94739
0.0,12,0.950477
1.0,771,1.150943
0.0,14,1.154539
0.0,19,1.159459
0.0,80,1.180109
0.0,38,1.189881
0.0,71,1.208351
1.0,33,1.216858
0.0,81,1.237617
0.0,33,1.246186
0.0,1000,1.504883
1.0,24,1.511195
0.0,26,1.517855
0.0,31,1.525823
0.0,64,1.542292
1.0,30,1.55011
0.0,28,1.557404
0.0,176,1.602826
0.0,157,1.643423
1.0,17,1.647796
0.0,38,1.658005
0.0,95,1.682778
0.0,163,1.724692
1.0,20,1.729818
0.0,109,1.757937
1.0,158,1.798591
0.0,23,1.804496
1.0,15,1.808395
1.0,44,1.819928
0.0,29,1.827404
0.0,22,1.833164
1.0,11,1.836007
0.0,111,1.86523
0.0,162,1.906989
0.0,14,1.910594
0.0,4,1.911636
0.0,27,1.918618
0.0,42,1.929507
0.0,106,1.957023
1.0,11,1.959913
0.0,140,1.997615
1.0,141,2.034196
0.0,116,2.064149
1.0,13,2.067538
1.0,85,2.089467
1.0,328,2.174265
0.0,132,2.208175
1.0,13,2.21156
1.0,68,2.229089
0.0,135,2.264192
0.0,365,2.358238
1.0,12,2.361335
0.0,28,2.368541
0.0,39,2.378593
0.0,148,2.41683
0.0,6,2.418464
0.0,36,2.427927
0.0,67,2.445183
1.0,180,2.492223
1.0,11,2.495154
1.0,82,2.516634
0.0,106,2.543981
0.0,25,2.550442
1.0,13,2.553946
0.0,17,2.558348
1.0,76,2.577932
0.0,212,2.633544
1.0,13,2.636978
1.0,90,2.660414
0.0,94,2.684677
0.0,370,2.780111
0.0,9,2.782441
1.0,55,2.796733
1.0,77,2.816539
0.0,138,2.852418
0.0,4,2.853472
1.0,91,2.877465
0.0,22,2.883173
0.0,22,2.88887
1.0,12,2.892008
0.0,32,2.900266
0.0,172,2.944725
0.0,147,2.983692
1.0,12,2.986869
0.0,58,3.002154
1.0,130,3.035667
0.0,429,3.146636
1.0,11,3.149477
1.0,43,3.160648
0.0,40,3.170954
0.0,173,3.21593
0.0,2,3.216465
1.0,43,3.22758
0.0,25,3.233973
0.0,374,3.330337
1.0,11,3.333217
1.0,42,3.343983
0.0,137,3.379458
0.0,92,3.403123
0.0,2,3.403657
1.0,33,3.412136
0.0,28,3.419329
0.0,19,3.424198
1.0,13,3.427573
1.0,76,3.447284
1.0,55,3.46211
0.0,291,3.538039
1.0,11,3.540933
1.0,39,3.551103
0.0,36,3.560403
0.0,66,3.577348
1.0,14,3.580956
1.0,31,3.588999
1.0,68,3.60654
0.0,598,3.760479
1.0,11,3.763408
1.0,41,3.773925
0.0,11,3.776747
0.0,33,3.785269
1.0,11,3.788137
1.0,44,3.799433
1.0,32,3.807714
0.0,16,3.811857
0.0,7,3.813666
1.0,30,3.821495
1.0,47,3.833653
0.0,364,3.927374
1.0,11,3.930293
1.0,29,3.9378
1.0,37,3.947348
0.0,44,3.95904
1.0,13,3.962386
1.0,27,3.969581
1.0,40,3.97998
0.0,23,3.986197
0.0,2,3.986771
1.0,33,3.995261
1.0,49,4.008217
0.0,706,4.190569
1.0,11,4.193496
1.0,33,4.202038
0.0,11,4.204913
0.0,240,4.266953
1.0,11,4.269866
0.0,14,4.273485
1.0,41,4.284069
0.0,5,4.285372
1.0,14,4.288959
1.0,27,4.295933
0.0,8,4.298003
0.0,26,4.304756
1.0,11,4.307668
1.0,30,4.315388
1.0,95,4.339884
0.0,37,4.349495
1.0,11,4.352341
0.0,14,4.355994
1.0,29,4.363478
0.0,132,4.397543
0.0,9,4.399927
1.0,23,4.405904
1.0,25,4.412383
1.0,61,4.428197
1.0,11,4.431148
1.0,28,4.438396
0.0,2,4.438976
0.0,181,4.486633
1.0,13,4.48998
0.0,16,4.494133
0.0,34,4.503279
0.0,209,4.557369
1.0,11,4.560266
0.0,18,4.564904
0.0,21,4.570346
1.0,63,4.586639
1.0,13,4.589986
1.0,25,4.596513
0.0,23,4.602458
0.0,18,4.607135
1.0,11,4.610052
1.0,27,4.617059
1.0,31,4.625076
0.0,234,4.686221
0.0,13,4.689657
1.0,23,4.695665
1.0,27,4.702622
0.0,69,4.72044
0.0,6,4.722004
1.0,30,4.729861
0.0,18,4.734506
0.0,643,4.900298
1.0,13,4.903692
1.0,30,4.911423
0.0,4,4.912481
0.0,158,4.953374
0.0,4,4.954423
1.0,25,4.960861
1.0,27,4.967798
0.0,125,5.000742
0.0,6,5.002301
1.0,23,5.008246
1.0,23,5.014189
0.0,8,5.016297
1.0,14,5.019875
1.0,25,5.026391
1.0,23,5.03234
0.0,10,5.034914
1.0,13,5.038256
0.0,16,5.042409
1.0,24,5.048606
0.0,65,5.065315
1.0,12,5.068444
0.0,6,5.069991
1.0,23,5.075923
0.0,476,5.199527
0.0,2,5.200067
1.0,24,5.206338
0.0,6,5.207932
0.0,8,5.210001
1.0,11,5.212942
1.0,23,5.218983
1.0,23,5.224935
0.0,168,5.269031
1.0,11,5.2719
1.0,27,5.278855
1.0,25,5.285299
0.0,52,5.298739
1.0,11,5.301612
1.0,25,5.308058
1.0,25,5.314464
0.0,345,5.403378
0.0,4,5.404423
0.0,19,5.40932
0.0,11,5.412403
1.0,46,5.424309
1.0,11,5.427315
0.0,20,5.432477
0.0,21,5.437847
1.0,32,5.446156
1.0,12,5.449273
1.0,31,5.457553
1.0,23,5.463478
0.0,8,5.46554
0.0,7,5.467402
1.0,27,5.474613
1.0,27,5.481669
1.0,34,5.490648
1.0,11,5.493484
0.0,4,5.494521
1.0,28,5.502205
1.0,32,5.510492
1.0,14,5.514082
0.0,16,5.518591
1.0,31,5.526525
1.0,27,5.533499
1.0,13,5.536884
1.0,25,5.543329
1.0,29,5.550782
1.0,25,5.557305
1.0,11,5.56018
1.0,25,5.566642
1.0,28,5.573836
1.0,29,5.58131
1.0,15,5.585203
0.0,6,5.586766
1.0,25,5.593251
1.0,25,5.599715
1.0,13,5.603054
0.0,21,5.608468
1.0,28,5.615672
0.0,14,5.619275
1.0,11,5.622106
1.0,30,5.629909
1.0,23,5.635836
1.0,27,5.642789
1.0,13,5.646127
1.0,23,5.652047
1.0,25,5.658505
1.0,25,5.664947
1.0,13,5.668328
1.0,28,5.675566
1.0,28,5.682792
1.0,29,5.690262
1.0,11,5.693132
1.0,27,5.700073
1.0,25,5.706548
1.0,25,5.71301
1.0,15,5.716887
1.0,25,5.723349
1.0,25,5.729768
0.0,31,5.737731
1.0,11,5.740608
1.0,31,5.748585
1.0,23,5.754455
0.0,19,5.759358
1.0,11,5.762178
1.0,23,5.768126
1.0,26,5.774809
1.0,27,5.78189
1.0,11,5.784767
1.0,25,5.791192
1.0,23,5.797077
1.0,29,5.80456
1.0,11,5.807435
1.0,23,5.81337
0.0,17,5.817736
0.0,10,5.820385
1.0,13,5.823735
1.0,26,5.83041
1.0,24,5.836652
0.0,8,5.838757
1.0,12,5.841833
1.0,26,5.848531
1.0,27,5.855493
1.0,25,5.862292
1.0,17,5.866754
1.0,25,5.873188
1.0,25,5.879627
1.0,29,5.887094
1.0,17,5.891477
0.0,10,5.894065
0.0,20,5.899314
1.0,33,5.907887
1.0,13,5.911226
1.0,29,5.918698
1.0,27,5.925606
1.0,29,5.93315
1.0,11,5.936031
1.0,35,5.945068
1.0,25,5.951515
1.0,32,5.960208
1.0,14,5.963799
1.0,25,5.970525
1.0,26,5.977262
0.0,18,5.981998
1.0,12,5.985226
1.0,28,5.992491
1.0,25,5.999189
0.0,6,6.000743
1.0,13,6.004127
1.0,24,6.010373
0.0,16,6.014519
1.0,27,6.021482
1.0,11,6.024363
1.0,23,6.030264
1.0,25,6.036699
1.0,27,6.043664
1.0,11,6.04656
1.0,31,6.054504
0.0,20,6.059676
1.0,30,6.067456
0.0,6,6.069017
1.0,25,6.075487
1.0,29,6.082954
1.0,32,6.091269
1.0,12,6.094351
1.0,26,6.101052
1.0,23,6.106995
1.0,25,6.113463
1.0,11,6.116301
1.0,25,6.122831
0.0,18,6.127492
0.0,14,6.131093
0.0,2,6.131624
1.0,23,6.137556
0.0,19,6.142517
0.0,21,6.147988
1.0,11,6.150868
1.0,23,6.156869
1.0,25,6.163393
1.0,31,6.171375
1.0,11,6.174211
1.0,28,6.18145
1.0,27,6.188446
0.0,8,6.190516
1.0,11,6.193391
1.0,24,6.199755
1.0,29,6.207247
1.0,28,6.21444
1.0,13,6.217826
1.0,25,6.224279
1.0,29,6.231763
1.0,33,6.240375
1.0,15,6.244219
1.0,25,6.250648
1.0,25,6.257085
1.0,27,6.264079
1.0,15,6.267929
1.0,25,6.274439
1.0,27,6.281398
1.0,27,6.288368
1.0,11,6.291201
1.0,23,6.297149
1.0,23,6.303101
1.0,28,6.310349
1.0,15,6.31424
1.0,23,6.320179
1.0,23,6.326064
1.0,30,6.333803
1.0,12,6.336939
1.0,25,6.3434
1.0,25,6.349848
1.0,26,6.356554
1.0,13,6.359929
1.0,23,6.365814
1.0,39,6.375863
0.0,17,6.380226
1.0,14,6.383859
1.0,28,6.391136
1.0,25,6.397532
1.0,27,6.404488
1.0,11,6.407395
1.0,27,6.414358
1.0,25,6.420788
0.0,4,6.421832
1.0,11,6.424777
1.0,23,6.430715
1.0,25,6.437164
1.0,31,6.445151
0.0,10,6.447729
0.0,20,6.45288
1.0,29,6.460699
0.0,14,6.464685
1.0,12,6.467815
0.0,6,6.469427
1.0,25,6.476096
1.0,35,6.485474
1.0,12,6.488558
1.0,25,6.495022
1.0,25,6.50175
0.0,30,6.509464
1.0,11,6.512302
1.0,25,6.518898
0.0,10,6.521473
1.0,27,6.528447
1.0,11,6.531335
1.0,25,6.537807
1.0,27,6.544767
1.0,25,6.551224
1.0,12,6.554301
1.0,23,6.560244
0.0,14,6.563882
0.0,118,6.594161
1.0,13,6.597551
0.0,6,6.599107
1.0,23,6.605043
1.0,27,6.612034
1.0,11,6.614987
0.0,25,6.621424
1.0,28,6.628634
1.0,25,6.635107
1.0,12,6.638193
1.0,27,6.645197
1.0,30,6.653029
1.0,30,6.660798
0.0,11,6.663629
1.0,28,6.670814
1.0,25,6.67724
0.0,17,6.681605
0.0,2,6.682136
1.0,24,6.688445
1.0,26,6.69515
0.0,23,6.70111
1.0,13,6.70447
1.0,26,6.711193
1.0,25,6.717639
0.0,19,6.722523
1.0,12,6.725645
1.0,23,6.731663
1.0,24,6.73782
1.0,34,6.746639
1.0,11,6.749477
1.0,25,6.755946
1.0,33,6.76448
1.0,29,6.771989
1.0,13,6.775348
0.0,10,6.777928
1.0,23,6.783887
1.0,35,6.792953
1.0,11,6.795826
1.0,23,6.801785
1.0,23,6.807732
1.0,50,6.820636
0.0,2,6.821168
1.0,29,6.828636
1.0,32,6.836992
0.0,4,6.838029
1.0,11,6.840941
1.0,23,6.846888
1.0,27,6.853848
1.0,27,6.860797
1.0,13,6.864139
1.0,25,6.870587
0.0,17,6.874989
0.0,8,6.877161
1.0,11,6.879997
1.0,26,6.886692
1.0,25,6.893142
1.0,27,6.900115
1.0,11,6.902954
1.0,33,6.9115
1.0,27,6.918535
1.0,37,6.928134
1.0,12,6.931345
1.0,23,6.937274
0.0,16,6.941361
0.0,11,6.944229
1.0,15,6.948061
1.0,23,6.954309
1.0,23,6.960287
1.0,27,6.967244
1.0,12,6.970644
0.0,12,6.973731
1.0,26,6.980436
1.0,25,6.987045
1.0,11,6.989874
1.0,26,6.996724
1.0,23,7.002831
0.0,21,7.008257
1.0,11,7.011084
0.0,23,7.017013
1.0,25,7.023546
1.0,29,7.031186
0.0,4,7.032229
1.0,30,7.039936
1.0,24,7.046117
0.0,18,7.050776
1.0,14,7.054344
1.0,23,7.060278
0.0,23,7.066698
1.0,27,7.07372
1.0,11,7.076588
0.0,4,7.077621
1.0,27,7.084582
1.0,26,7.091335
1.0,11,7.094168
1.0,29,7.10164
1.0,25,7.108157
1.0,29,7.115628
1.0,11,7.118462
1.0,26,7.125172
1.0,31,7.133143
1.0,27,7.140093
1.0,11,7.142995
0.0,18,7.147639
1.0,25,7.154043
1.0,28,7.16132
1.0,12,7.164455
1.0,32,7.172719
1.0,23,7.178664
1.0,33,7.187235
1.0,11,7.190074
1.0,31,7.198141
1.0,23,7.204162
1.0,25,7.21067
1.0,12,7.213742
0.0,18,7.218441
1.0,23,7.224388
0.0,26,7.231105
1.0,11,7.233947
1.0,27,7.240922
1.0,29,7.248411
1.0,26,7.255233
1.0,11,7.258068
0.0,8,7.260132
1.0,28,7.26734
1.0,32,7.275573
0.0,4,7.276621
1.0,26,7.283309
1.0,25,7.289783
1.0,39,7.299861
1.0,11,7.302701
1.0,28,7.309897
0.0,19,7.31482
1.0,32,7.323032
1.0,11,7.325862
0.0,24,7.332098
1.0,24,7.338284
1.0,29,7.345758
1.0,13,7.349143
1.0,25,7.35559
1.0,33,7.364057
0.0,8,7.366111
1.0,13,7.369511
1.0,25,7.375953
0.0,23,7.381891
1.0,32,7.390121
0.0,4,7.391167
0.0,16,7.395301
1.0,25,7.401696
0.0,17,7.406102
1.0,11,7.409037
1.0,27,7.416042
1.0,27,7.422983
1.0,25,7.429431
1.0,11,7.432258
1.0,25,7.438739
1.0,25,7.445235
1.0,25,7.451744
1.0,12,7.455091
1.0,25,7.461535
1.0,29,7.468999
1.0,38,7.479116
1.0,13,7.482689
1.0,27,7.489674
0.0,6,7.49127
1.0,29,7.49891
1.0,13,7.502362
0.0,21,7.507827
0.0,14,7.511434
0.0,4,7.512472
1.0,11,7.515354
0.0,16,7.519473
1.0,27,7.526539
1.0,26,7.533218
1.0,12,7.536285
0.0,14,7.540026
1.0,23,7.54593
1.0,28,7.553157
1.0,11,7.556037
1.0,27,7.563073
1.0,23,7.568977
1.0,27,7.575925
1.0,11,7.578795
1.0,26,7.585454
1.0,27,7.59239
0.0,19,7.597413
1.0,11,7.600247
1.0,24,7.606435
1.0,23,7.612397
0.0,13,7.615778
1.0,11,7.618611
1.0,27,7.625593
1.0,23,7.631533
1.0,25,7.63809
1.0,11,7.640969
1.0,23,7.647098
1.0,23,7.653165
1.0,29,7.660809
1.0,13,7.664184
1.0,26,7.67133
0.0,22,7.676981
1.0,28,7.684194
1.0,11,7.687074
1.0,24,7.693204
1.0,25,7.699723
1.0,26,7.706459
1.0,13,7.70992
1.0,23,7.715894
1.0,24,7.722083
1.0,25,7.72857
0.0,7,7.730379
1.0,24,7.736555
1.0,27,7.743505
1.0,34,7.752329
1.0,11,7.7552
0.0,8,7.757265
1.0,25,7.763715
1.0,35,7.772964
1.0,11,7.775842
1.0,25,7.782262
1.0,25,7.789086
0.0,29,7.796621
1.0,11,7.799526
1.0,27,7.806605
1.0,28,7.814034
1.0,30,7.821778
1.0,11,7.824681
1.0,23,7.830626
1.0,27,7.837631
1.0,27,7.844634
1.0,13,7.847989
1.0,26,7.85469
1.0,23,7.860667
0.0,18,7.865266
1.0,11,7.868139
1.0,29,7.875632
1.0,25,7.882083
1.0,25,7.888544
1.0,11,7.891379
1.0,25,7.897877
1.0,24,7.90406
1.0,27,7.911017
1.0,15,7.914894
1.0,27,7.921841
1.0,25,7.92828
1.0,32,7.936586
1.0,11,7.939464
1.0,25,7.945907
1.0,23,7.951846
1.0,31,7.960424
1.0,11,7.963259
1.0,25,7.969725
1.0,24,7.976273
0.0,26,7.983177
1.0,12,7.986254
1.0,25,7.992684
0.0,8,7.994802
1.0,27,8.001835
1.0,12,8.004945
0.0,8,8.007038
1.0,31,8.015078
1.0,28,8.022244
1.0,12,8.02537
0.0,19,8.030241
1.0,31,8.03823
1.0,26,8.044936
1.0,11,8.047808
0.0,17,8.052273
1.0,25,8.058725
1.0,30,8.066458
1.0,12,8.069543
1.0,27,8.076488
0.0,18,8.081103
1.0,27,8.0881
1.0,13,8.09148
1.0,23,8.097406
0.0,16,8.101512
1.0,27,8.10847
1.0,14,8.11211
1.0,25,8.1185
1.0,25,8.124998
1.0,25,8.131451
0.0,7,8.133264
1.0,24,8.139452
1.0,23,8.145378
1.0,26,8.152132
1.0,13,8.155487
1.0,25,8.161934
1.0,27,8.168962
1.0,29,8.176439
1.0,11,8.1793
1.0,26,8.186012
1.0,26,8.192736
1.0,35,8.201794
1.0,11,8.204669
1.0,25,8.21115
1.0,27,8.218038
1.0,32,8.226264
0.0,2,8.22684
0.0,17,8.231182
1.0,27,8.238172
1.0,25,8.244696
1.0,15,8.248542
0.0,6,8.250091
1.0,27,8.257053
1.0,26,8.263751
1.0,11,8.266787
1.0,27,8.273877
1.0,25,8.280396
0.0,8,8.282451
1.0,12,8.285569
0.0,8,8.287627
1.0,23,8.293594
1.0,26,8.300309
1.0,15,8.304156
0.0,20,8.309323
0.0,25,8.315835
0.0,16,8.319951
1.0,13,8.323332
1.0,29,8.330868
0.0,17,8.335316
1.0,25,8.341798
1.0,11,8.344622
1.0,25,8.351066
1.0,24,8.35733
1.0,30,8.365109
1.0,11,8.367942
0.0,21,8.373357
1.0,25,8.379792
1.0,25,8.386203
1.0,12,8.3894
1.0,28,8.396617
1.0,26,8.403308
1.0,34,8.412087
1.0,13,8.415426
1.0,26,8.422109
0.0,12,8.4252
0.0,4,8.426237
1.0,11,8.429168
1.0,24,8.435353
1.0,25,8.441743
1.0,32,8.449983
1.0,11,8.452817
0.0,22,8.458734
0.0,19,8.463644
1.0,31,8.471938
1.0,11,8.474776
1.0,24,8.480957
1.0,23,8.48717
0.0,14,8.490797
1.0,12,8.493878
0.0,19,8.500201
1.0,23,8.506262
0.0,8,8.508415
0.0,6,8.50997
0.0,10,8.5128
1.0,32,8.521017
1.0,27,8.527987
1.0,11,8.53086
1.0,28,8.538045
1.0,23,8.544033
1.0,29,8.551527
1.0,13,8.554867
0.0,4,8.555908
1.0,27,8.563054
1.0,27,8.57002
0.0,6,8.571572
0.0,19,8.576492
1.0,24,8.582752
1.0,25,8.5892
1.0,15,8.593089
1.0,32,8.601335
1.0,27,8.60835
1.0,32,8.616614
0.0,9,8.618944
0.0,19,8.623858
1.0,23,8.629785
1.0,35,8.638839
0.0,8,8.640911
1.0,30,8.648622
1.0,24,8.654914
1.0,26,8.661651
1.0,13,8.66499
1.0,25,8.671422
0.0,4,8.672463
1.0,25,8.678909
0.0,8,8.680974
0.0,17,8.685357
1.0,25,8.691866
1.0,27,8.698829
