# {"t_start": 1640873296.1412013, "env_id": "Office-v0"} 
r,l,t
1.0,35,7.336156
0.0,18,7.341698
1.0,11,7.345116
1.0,28,7.353888
0.0,17,7.359153
1.0,26,7.367396
1.0,11,7.370919
1.0,25,7.378637
1.0,29,7.387689
1.0,32,7.397753
0.0,2,7.398396
0.0,6,7.400291
1.0,32,7.410323
1.0,31,7.420133
1.0,13,7.424263
1.0,23,7.431361
1.0,36,7.442563
1.0,25,7.450755
1.0,11,7.454253
1.0,23,7.461316
0.0,10,7.464456
0.0,6,7.46636
1.0,13,7.470399
1.0,23,7.47762
1.0,33,7.487931
1.0,28,7.496688
1.0,11,7.500126
1.0,25,7.507824
1.0,34,7.51851
1.0,27,7.526951
1.0,11,7.530385
1.0,23,7.537493
1.0,31,7.547102
1.0,27,7.555701
0.0,8,7.558273
0.0,4,7.559581
1.0,34,7.570232
1.0,25,7.578057
0.0,9,7.580884
1.0,25,7.588657
1.0,36,7.600011
1.0,27,7.608516
1.0,11,7.611968
1.0,23,7.619136
1.0,30,7.628495
0.0,16,7.633568
1.0,12,7.637301
1.0,28,7.645934
0.0,4,7.647194
1.0,27,7.655605
1.0,13,7.659682
1.0,29,7.668723
1.0,33,7.678965
1.0,26,7.687133
1.0,13,7.691208
1.0,24,7.698656
0.0,33,7.709047
1.0,27,7.717443
1.0,12,7.721097
1.0,26,7.729096
1.0,32,7.739096
1.0,25,7.746998
1.0,15,7.751655
0.0,6,7.753565
1.0,42,7.766572
1.0,27,7.775014
1.0,11,7.778439
1.0,26,7.786655
1.0,34,7.797264
1.0,26,7.805445
1.0,11,7.808872
1.0,25,7.816686
1.0,32,7.826708
1.0,35,7.837625
1.0,15,7.842254
0.0,20,7.848522
1.0,34,7.85924
1.0,48,7.874137
1.0,11,7.877573
1.0,27,7.885871
1.0,35,7.896873
1.0,27,7.905339
1.0,14,7.909682
0.0,4,7.910957
1.0,34,7.921568
0.0,8,7.924098
1.0,13,7.928131
1.0,27,7.936578
1.0,32,7.946522
1.0,28,7.95526
1.0,11,7.958694
1.0,26,7.96683
1.0,32,7.976819
1.0,25,7.984657
1.0,11,7.9881
1.0,29,7.997121
1.0,95,8.026869
1.0,27,8.0352
1.0,12,8.038888
1.0,27,8.047322
1.0,33,8.058081
1.0,51,8.073951
1.0,15,8.078627
1.0,31,8.088358
1.0,39,8.100487
1.0,27,8.108973
1.0,11,8.1124
1.0,27,8.12082
0.0,19,8.126891
0.0,24,8.134383
1.0,14,8.138745
1.0,30,8.148052
0.0,27,8.156462
1.0,29,8.165644
1.0,13,8.169645
1.0,23,8.176886
0.0,19,8.182796
1.0,27,8.191251
1.0,11,8.194692
1.0,23,8.201935
0.0,7,8.204154
1.0,27,8.212594
1.0,12,8.216351
1.0,30,8.225603
0.0,54,8.2425
0.0,20,8.248826
1.0,12,8.252561
0.0,13,8.256596
1.0,23,8.263729
1.0,49,8.278953
1.0,13,8.283005
0.0,14,8.287281
0.0,17,8.29258
1.0,29,8.301936
1.0,11,8.305376
1.0,24,8.312898
1.0,33,8.32316
0.0,12,8.326948
0.0,6,8.32886
0.0,15,8.333575
1.0,32,8.3435
1.0,28,8.352399
1.0,11,8.355884
1.0,25,8.363657
0.0,28,8.372344
1.0,25,8.380161
1.0,13,8.384225
1.0,29,8.393293
1.0,31,8.402944
0.0,14,8.407285
1.0,15,8.411979
0.0,9,8.414942
1.0,29,8.424144
0.0,27,8.432736
1.0,11,8.436201
1.0,30,8.445573
0.0,24,8.453055
1.0,31,8.462738
1.0,11,8.466314
1.0,24,8.473866
1.0,33,8.484141
1.0,25,8.491969
1.0,14,8.496238
0.0,17,8.501579
1.0,41,8.514469
1.0,27,8.52309
1.0,11,8.526522
0.0,4,8.527796
1.0,31,8.537455
1.0,27,8.545987
1.0,19,8.551927
0.0,13,8.556009
1.0,30,8.565401
1.0,28,8.574285
0.0,6,8.576198
1.0,28,8.584959
1.0,29,8.593982
1.0,25,8.601936
0.0,9,8.604778
1.0,26,8.612774
0.0,11,8.616353
0.0,33,8.626585
1.0,11,8.630018
1.0,25,8.637826
1.0,34,8.648422
1.0,27,8.657461
0.0,9,8.660306
1.0,25,8.668117
1.0,35,8.67904
0.0,17,8.684353
1.0,12,8.688118
1.0,24,8.695668
1.0,30,8.705108
1.0,31,8.714971
1.0,11,8.718412
1.0,25,8.726145
1.0,31,8.735887
1.0,25,8.743679
0.0,6,8.745625
1.0,23,8.752859
1.0,35,8.763673
1.0,25,8.771682
1.0,13,8.775741
1.0,26,8.783788
1.0,39,8.795927
1.0,28,8.804842
0.0,7,8.807063
0.0,14,8.811452
1.0,34,8.821913
1.0,33,8.832199
1.0,12,8.835936
0.0,29,8.845075
1.0,29,8.854146
1.0,30,8.863602
1.0,12,8.867342
1.0,23,8.874452
1.0,35,8.885432
1.0,27,8.893943
1.0,11,8.897379
1.0,23,8.904531
1.0,29,8.913561
0.0,21,8.920341
1.0,12,8.924077
1.0,24,8.931522
0.0,35,8.942458
0.0,14,8.9468
1.0,15,8.951399
1.0,27,8.95991
0.0,28,8.968612
1.0,30,8.978096
1.0,15,8.98275
1.0,24,8.990201
1.0,31,8.999937
1.0,27,9.008349
1.0,13,9.012379
1.0,25,9.02014
1.0,36,9.031567
1.0,25,9.03944
1.0,11,9.042881
1.0,25,9.050764
1.0,32,9.060659
1.0,29,9.069861
1.0,11,9.0733
1.0,33,9.083583
1.0,32,9.093564
1.0,28,9.102464
0.0,2,9.103112
1.0,24,9.110636
1.0,32,9.120502
1.0,27,9.128999
1.0,13,9.13305
0.0,14,9.137455
1.0,38,9.149379
1.0,27,9.157883
1.0,13,9.161946
1.0,23,9.169196
0.0,6,9.171106
1.0,27,9.179605
1.0,14,9.184063
1.0,25,9.191957
1.0,32,9.201943
1.0,27,9.210359
1.0,11,9.213767
1.0,25,9.221673
1.0,41,9.23437
1.0,25,9.242182
0.0,2,9.242825
1.0,25,9.250553
0.0,26,9.259032
1.0,28,9.267911
1.0,11,9.271357
0.0,16,9.276248
1.0,32,9.286271
0.0,6,9.288202
1.0,11,9.291628
1.0,27,9.300065
1.0,34,9.310606
0.0,25,9.318471
1.0,11,9.321903
1.0,23,9.329069
0.0,6,9.330968
0.0,21,9.33766
0.0,6,9.33988
1.0,23,9.347193
0.0,10,9.350323
1.0,30,9.359949
1.0,13,9.364033
1.0,27,9.372683
1.0,32,9.382753
1.0,32,9.393091
1.0,13,9.39713
1.0,25,9.405184
1.0,30,9.415021
0.0,19,9.421075
1.0,11,9.424715
1.0,24,9.432481
1.0,31,9.442209
1.0,31,9.452066
1.0,11,9.455515
1.0,28,9.464194
0.0,30,9.473467
1.0,31,9.483145
1.0,13,9.487293
1.0,31,9.496931
1.0,29,9.506028
0.0,6,9.507891
1.0,12,9.511619
1.0,23,9.518822
1.0,33,9.529171
1.0,29,9.538219
1.0,13,9.542294
1.0,27,9.550687
1.0,36,9.562008
1.0,25,9.569862
1.0,11,9.573304
1.0,28,9.582039
1.0,34,9.59263
0.0,2,9.593265
1.0,15,9.59807
0.0,2,9.598704
1.0,36,9.61005
1.0,28,9.618809
1.0,12,9.622548
1.0,25,9.630316
0.0,6,9.632228
1.0,33,9.642663
0.0,7,9.644869
1.0,23,9.651991
1.0,29,9.661037
1.0,26,9.669247
1.0,13,9.6734
1.0,27,9.681845
0.0,19,9.687817
1.0,27,9.696326
1.0,13,9.700364
0.0,28,9.709005
0.0,15,9.713768
1.0,30,9.723233
1.0,11,9.726663
1.0,23,9.73391
1.0,29,9.74298
1.0,27,9.751572
1.0,11,9.755014
1.0,30,9.764324
0.0,7,9.766541
1.0,28,9.775394
1.0,11,9.778841
1.0,25,9.786708
0.0,2,9.787355
1.0,27,9.795867
1.0,11,9.799298
1.0,23,9.806445
0.0,33,9.816789
1.0,31,9.82652
1.0,14,9.830903
1.0,24,9.83845
1.0,31,9.848111
1.0,29,9.857469
1.0,12,9.861278
1.0,24,9.868826
0.0,18,9.87445
1.0,30,9.883831
1.0,15,9.888555
1.0,28,9.897402
0.0,25,9.905294
0.0,8,9.907864
1.0,16,9.912765
0.0,6,9.914645
1.0,32,9.924683
1.0,27,9.933157
1.0,11,9.936606
1.0,25,9.944456
1.0,32,9.954444
0.0,24,9.961905
1.0,12,9.965652
1.0,25,9.973459
1.0,32,9.983551
1.0,32,9.993534
1.0,11,9.997022
1.0,25,10.004732
1.0,32,10.014994
1.0,27,10.023337
1.0,14,10.02777
1.0,28,10.036422
1.0,35,10.047299
1.0,27,10.055942
1.0,14,10.060197
0.0,8,10.06271
1.0,34,10.073278
1.0,26,10.081397
0.0,6,10.083299
1.0,25,10.091247
1.0,43,10.104585
1.0,30,10.114036
1.0,13,10.118096
1.0,31,10.127827
1.0,30,10.137151
1.0,27,10.145594
1.0,11,10.149011
0.0,12,10.152777
0.0,4,10.154058
0.0,19,10.16002
1.0,12,10.163747
1.0,25,10.171674
1.0,34,10.182243
1.0,29,10.191388
1.0,11,10.194838
1.0,25,10.202687
1.0,41,10.215512
1.0,29,10.224659
1.0,11,10.228105
0.0,14,10.232498
1.0,34,10.243221
1.0,29,10.252349
0.0,9,10.255188
1.0,25,10.26295
1.0,30,10.272346
0.0,14,10.276805
1.0,11,10.280365
1.0,25,10.288188
1.0,33,10.298442
1.0,26,10.306665
1.0,11,10.310096
1.0,25,10.317976
0.0,7,10.320198
0.0,25,10.328001
0.0,2,10.328654
1.0,25,10.336458
1.0,37,10.348158
1.0,25,10.356175
1.0,14,10.360537
1.0,31,10.370081
1.0,32,10.38012
1.0,26,10.388273
1.0,13,10.392468
1.0,25,10.400202
0.0,24,10.407728
1.0,25,10.415845
1.0,16,10.420808
1.0,25,10.4287
0.0,14,10.433232
1.0,32,10.443287
1.0,11,10.44679
1.0,24,10.454403
1.0,34,10.465324
1.0,26,10.473516
1.0,14,10.477874
1.0,24,10.48539
0.0,6,10.487292
1.0,28,10.496105
1.0,13,10.500168
1.0,24,10.507842
0.0,20,10.514094
1.0,28,10.522883
1.0,15,10.527558
1.0,28,10.536369
1.0,32,10.546542
1.0,25,10.554534
1.0,15,10.559194
1.0,23,10.566407
0.0,32,10.576381
1.0,25,10.584296
1.0,11,10.587749
1.0,31,10.597337
1.0,34,10.607976
1.0,31,10.617684
1.0,12,10.621459
1.0,25,10.629209
1.0,32,10.639147
1.0,27,10.647659
1.0,11,10.651096
0.0,14,10.655408
1.0,32,10.665488
0.0,12,10.669336
1.0,11,10.672777
1.0,26,10.680913
1.0,38,10.692692
1.0,30,10.702199
0.0,4,10.703444
1.0,23,10.710602
1.0,33,10.72083
1.0,27,10.729413
1.0,11,10.732975
0.0,4,10.734237
0.0,18,10.739872
1.0,31,10.749533
1.0,11,10.75297
1.0,30,10.762435
1.0,32,10.7725
0.0,11,10.775961
0.0,16,10.78099
1.0,23,10.788149
1.0,31,10.797774
1.0,27,10.806301
1.0,14,10.810748
1.0,30,10.820097
0.0,38,10.832043
1.0,27,10.840616
1.0,11,10.844054
0.0,16,10.849147
1.0,36,10.860337
0.0,10,10.863483
1.0,11,10.866904
1.0,23,10.874014
1.0,37,10.885635
1.0,25,10.893603
1.0,11,10.897025
1.0,26,10.90517
1.0,31,10.914788
0.0,16,10.919835
1.0,13,10.924027
0.0,8,10.926553
1.0,31,10.936205
1.0,27,10.944715
1.0,12,10.94847
1.0,24,10.955993
1.0,30,10.965402
1.0,25,10.973316
0.0,2,10.973966
1.0,30,10.983233
1.0,29,10.992284
1.0,44,11.006042
0.0,11,11.009535
1.0,23,11.016716
1.0,37,11.028176
1.0,29,11.037371
1.0,14,11.041734
1.0,23,11.048929
0.0,9,11.051789
1.0,27,11.06082
1.0,13,11.064975
1.0,25,11.072881
0.0,6,11.074777
1.0,29,11.083885
1.0,11,11.087368
1.0,27,11.095727
0.0,27,11.104192
1.0,25,11.112205
1.0,11,11.115641
0.0,21,11.122305
1.0,36,11.133454
1.0,29,11.142495
1.0,13,11.146561
1.0,27,11.155046
0.0,21,11.161606
1.0,27,11.170053
1.0,11,11.173568
1.0,23,11.180669
0.0,25,11.188602
0.0,18,11.194331
1.0,11,11.198247
1.0,27,11.206655
1.0,29,11.21568
1.0,25,11.223668
1.0,11,11.227119
1.0,25,11.234947
1.0,31,11.244609
1.0,27,11.253075
1.0,11,11.256503
1.0,23,11.263762
1.0,31,11.273492
1.0,26,11.281595
0.0,7,11.283803
0.0,6,11.285734
0.0,13,11.289757
1.0,25,11.297571
1.0,13,11.301695
1.0,25,11.30949
0.0,2,11.310141
1.0,31,11.319883
1.0,12,11.323633
1.0,23,11.330844
0.0,11,11.334278
0.0,25,11.342427
1.0,11,11.345853
1.0,28,11.354445
1.0,35,11.36547
1.0,25,11.373299
1.0,14,11.377761
1.0,27,11.386129
1.0,42,11.399239
1.0,31,11.408889
1.0,17,11.414382
0.0,4,11.415765
1.0,36,11.427087
1.0,26,11.435189
1.0,11,11.438633
1.0,25,11.446424
1.0,33,11.456819
1.0,27,11.465328
1.0,13,11.469377
1.0,25,11.477206
1.0,35,11.488114
1.0,25,11.496048
0.0,6,11.497941
1.0,23,11.505058
1.0,34,11.515857
1.0,38,11.527947
1.0,12,11.531636
1.0,28,11.540305
1.0,34,11.55093
1.0,25,11.558887
1.0,11,11.562324
1.0,27,11.570916
0.0,16,11.575899
1.0,30,11.585253
1.0,12,11.588981
1.0,25,11.596781
1.0,31,11.606593
1.0,27,11.615114
1.0,11,11.618564
1.0,28,11.627368
1.0,29,11.636451
1.0,30,11.645969
1.0,16,11.650943
1.0,28,11.659801
1.0,35,11.670691
0.0,14,11.675125
1.0,13,11.679312
1.0,29,11.688339
1.0,33,11.698637
0.0,23,11.705734
1.0,11,11.70924
1.0,23,11.716466
1.0,31,11.726161
1.0,27,11.734704
1.0,13,11.738678
1.0,23,11.745776
1.0,31,11.75552
1.0,27,11.764076
1.0,13,11.768112
0.0,16,11.773038
1.0,37,11.784651
1.0,31,11.794421
1.0,12,11.798094
1.0,27,11.806427
1.0,37,11.817925
1.0,32,11.827982
1.0,11,11.831468
1.0,23,11.838668
1.0,36,11.849805
1.0,30,11.859514
1.0,15,11.864186
1.0,23,11.871672
1.0,32,11.881579
1.0,29,11.890632
1.0,15,11.895293
1.0,24,11.90285
1.0,38,11.914629
1.0,30,11.92397
1.0,13,11.928021
1.0,25,11.935882
1.0,31,11.945709
0.0,4,11.946982
1.0,11,11.950431
1.0,24,11.957906
1.0,34,11.96847
1.0,27,11.976932
1.0,11,11.98046
1.0,23,11.987689
1.0,29,11.996766
1.0,31,12.006524
1.0,11,12.009979
1.0,25,12.017973
1.0,33,12.02822
1.0,26,12.036403
1.0,11,12.03989
1.0,23,12.047102
1.0,29,12.056208
1.0,28,12.064972
0.0,4,12.066257
0.0,4,12.06752
1.0,34,12.078126
1.0,29,12.087178
1.0,15,12.091841
1.0,25,12.099712
1.0,29,12.108712
0.0,12,12.112486
1.0,11,12.11593
0.0,11,12.119383
1.0,36,12.130624
1.0,29,12.139875
1.0,12,12.143617
1.0,23,12.150838
1.0,31,12.160473
0.0,19,12.166393
1.0,13,12.170546
1.0,24,12.178067
1.0,32,12.188041
0.0,4,12.18932
1.0,12,12.19305
1.0,29,12.201981
1.0,31,12.211676
1.0,25,12.219491
1.0,15,12.224169
1.0,25,12.231926
1.0,33,12.242207
1.0,28,12.25118
1.0,13,12.25523
1.0,30,12.264865
1.0,30,12.274244
1.0,25,12.282138
1.0,13,12.286436
1.0,26,12.294639
1.0,33,12.304928
1.0,29,12.313982
1.0,11,12.317426
1.0,29,12.326485
1.0,29,12.335558
1.0,30,12.344971
0.0,9,12.347844
1.0,23,12.355096
1.0,32,12.365169
1.0,31,12.374876
0.0,7,12.377113
1.0,23,12.384277
0.0,10,12.387434
1.0,27,12.396213
1.0,11,12.39966
0.0,20,12.405895
1.0,43,12.419516
1.0,31,12.429228
1.0,11,12.432689
1.0,25,12.440586
1.0,34,12.451155
1.0,25,12.459002
1.0,11,12.462482
1.0,25,12.470294
