# {"t_start": 1643071023.2748652, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001544
0.0,31,0.002288
0.0,16,0.002678
0.0,2,0.002762
0.0,7,0.003
0.0,33,0.003801
0.0,24,0.004417
0.0,83,0.006336
0.0,13,0.006658
0.0,27,0.007329
0.0,6,0.0075
0.0,23,0.008038
0.0,31,0.008756
0.0,29,0.009458
0.0,58,0.010792
0.0,62,0.012337
0.0,26,0.013018
0.0,113,0.01595
0.0,10,0.016214
0.0,79,0.018133
0.0,39,0.019409
0.0,83,0.021781
0.0,132,0.024783
0.0,89,0.026838
0.0,8,0.027085
0.0,4,0.027206
0.0,41,0.028149
0.0,26,0.028754
0.0,6,0.02892
0.0,62,0.030315
0.0,26,0.030965
0.0,93,0.033023
0.0,50,0.034307
0.0,47,0.035453
0.0,179,0.039391
0.0,42,0.04036
0.0,81,0.042172
0.0,150,0.045506
0.0,133,0.048471
0.0,132,0.05143
0.0,88,0.053398
0.0,72,0.05501
0.0,134,0.057952
0.0,6,0.058118
0.0,123,0.060879
0.0,20,0.061358
0.0,118,0.063992
0.0,11,0.064265
0.0,31,0.064981
0.0,41,0.065911
0.0,79,0.067694
0.0,100,0.069909
0.0,59,0.071224
0.0,43,0.072203
0.0,65,0.073744
0.0,77,0.075443
0.0,4,0.075562
0.0,155,0.079012
0.0,25,0.079605
0.0,151,0.083082
0.0,17,0.0835
0.0,70,0.085074
0.0,30,0.085773
0.0,25,0.086357
0.0,218,0.091483
0.0,203,0.096501
0.0,8,0.096715
0.0,199,0.101194
0.0,68,0.102725
0.0,555,0.11508
0.0,599,0.129221
0.0,805,0.147302
0.0,18,0.147748
0.0,39,0.148731
0.0,12,0.149026
0.0,113,0.151601
0.0,69,0.153229
0.0,54,0.154485
0.0,622,0.168404
0.0,98,0.170654
0.0,536,0.182642
0.0,22,0.183177
0.0,59,0.184535
0.0,153,0.188048
0.0,4,0.188174
0.0,35,0.188995
0.0,237,0.194294
0.0,61,0.19571
0.0,30,0.196413
0.0,17,0.196826
0.0,170,0.200855
0.0,62,0.202253
0.0,55,0.203506
0.0,48,0.204608
0.0,33,0.205377
0.0,36,0.206214
0.0,124,0.209049
0.0,98,0.211303
0.0,15,0.21168
0.0,122,0.214465
0.0,372,0.222886
0.0,577,0.236287
0.0,286,0.242743
0.0,73,0.2444
0.0,492,0.255789
0.0,109,0.258329
0.0,52,0.259527
0.0,89,0.261665
0.0,344,0.269337
0.0,24,0.269917
0.0,26,0.270532
0.0,40,0.271487
0.0,145,0.274958
0.0,24,0.275519
0.0,40,0.276435
0.0,309,0.283389
0.0,37,0.284246
0.0,14,0.284592
