episodes,steps,total reward
101,10000,0.0
163,20000,0.0
219,30000,0.0
285,40000,0.0
349,50000,0.0
404,60000,0.0
462,70000,0.0
515,80000,0.0
565,90000,0.0
622,100000,0.0
661,110000,0.0
705,120000,0.0
755,130000,0.0
795,140000,0.0
854,150000,0.0
897,160000,0.0
935,170000,0.0
989,180000,0.0
1041,190000,0.0
1089,200000,0.0
1142,210000,0.0
1192,220000,0.0
1259,230000,0.0
1308,240000,0.0
1370,250000,0.0
1411,260000,0.0
1467,270000,0.0
1514,280000,0.0
1569,290000,0.0
1619,300000,0.0
1685,310000,0.0
1739,320000,0.0
1775,330000,0.0
1820,340000,0.0
1866,350000,0.0
1920,360000,0.0
1975,370000,0.0
2037,380000,0.0
2081,390000,0.0
2135,400000,0.0
2184,410000,0.0
2235,420000,0.0
2288,430000,0.0
2345,440000,0.0
2392,450000,0.0
2434,460000,0.0
2489,470000,0.0
2550,480000,0.0
2607,490000,0.0
2658,500000,0.0
2713,510000,0.0
2765,520000,0.0
2817,530000,0.0
2858,540000,0.0
2901,550000,0.0
2956,560000,0.0
2989,570000,0.0
3040,580000,0.0
3103,590000,0.0
3147,600000,0.0
3189,610000,0.0
3234,620000,0.0
3282,630000,0.0
3332,640000,0.0
3376,650000,0.0
3421,660000,0.0
3468,670000,0.0
3514,680000,0.0
3571,690000,0.0
3624,700000,0.0
3681,710000,0.0
3726,720000,0.0
3781,730000,0.0
3838,740000,0.0
3881,750000,0.0
3929,760000,0.0
3985,770000,0.0
4037,780000,0.0
4088,790000,0.0
4138,800000,0.0
4192,810000,0.0
4237,820000,0.0
4300,830000,0.0
4350,840000,0.0
4400,850000,0.0
4447,860000,0.0
4498,870000,0.0
4539,880000,0.0
4584,890000,0.0
4647,900000,0.0
4698,910000,0.0
4745,920000,0.0
4786,930000,0.0
4831,940000,0.0
4878,950000,0.0
4935,960000,0.0
4990,970000,0.0
5043,980000,0.0
5100,990000,0.0
5154,1000000,0.0
