episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,1.0
22,4000,0.0
25,5000,0.0
27,6000,0.0
28,7000,0.0
30,8000,1.0
32,9000,0.0
34,10000,2.0
35,11000,0.0
39,12000,1.0
41,13000,1.0
50,14000,1.0
53,15000,1.0
55,16000,1.0
59,17000,1.0
62,18000,0.0
67,19000,0.0
70,20000,1.0
71,21000,0.0
74,22000,0.0
78,23000,1.0
79,24000,0.0
85,25000,2.0
87,26000,1.0
89,27000,0.0
90,28000,0.0
94,29000,2.0
95,30000,0.0
98,31000,2.0
99,32000,0.0
104,33000,1.0
107,34000,1.0
110,35000,2.0
111,36000,0.0
115,37000,1.0
119,38000,2.0
120,39000,0.0
123,40000,1.0
124,41000,0.0
128,42000,2.0
133,43000,2.0
139,44000,3.0
140,45000,0.0
145,46000,3.0
147,47000,1.0
151,48000,2.0
154,49000,1.0
161,50000,2.0
166,51000,2.0
169,52000,2.0
175,53000,2.0
179,54000,3.0
183,55000,3.0
185,56000,1.0
190,57000,3.0
194,58000,1.0
201,59000,4.0
212,60000,4.0
219,61000,5.0
223,62000,1.0
231,63000,5.0
235,64000,3.0
239,65000,3.0
243,66000,2.0
250,67000,3.0
253,68000,2.0
261,69000,5.0
266,70000,4.0
271,71000,4.0
275,72000,3.0
277,73000,1.0
279,74000,2.0
285,75000,3.0
291,76000,4.0
299,77000,5.0
307,78000,5.0
311,79000,3.0
315,80000,3.0
319,81000,4.0
323,82000,3.0
327,83000,3.0
331,84000,3.0
335,85000,3.0
343,86000,4.0
347,87000,3.0
355,88000,5.0
363,89000,6.0
375,90000,7.0
379,91000,3.0
383,92000,3.0
391,93000,5.0
395,94000,3.0
399,95000,3.0
403,96000,2.0
407,97000,3.0
411,98000,2.0
419,99000,6.0
423,100000,3.0
