# {"t_start": 1641602043.8738847, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.032806
0.0,30,0.044183
0.0,166,0.106228
0.0,5,0.108114
0.0,173,0.172825
0.0,64,0.197023
0.0,55,0.217494
0.0,119,0.262276
0.0,49,0.280533
0.0,89,0.313899
0.0,110,0.354906
0.0,365,0.492657
0.0,468,0.668919
0.0,59,0.690788
0.0,148,0.746117
0.0,101,0.7847
1.0,357,0.917991
0.0,224,1.001601
0.0,344,1.12994
0.0,60,1.152906
0.0,122,1.199397
0.0,279,1.304871
0.0,540,1.509216
0.0,296,1.623081
0.0,211,1.703015
0.0,701,1.970384
0.0,465,2.145547
0.0,1000,2.524971
1.0,856,2.856806
0.0,26,2.866911
0.0,1000,3.255752
0.0,418,3.41843
1.0,166,3.484168
1.0,816,3.802346
0.0,904,4.154983
0.0,381,4.304699
1.0,167,4.369285
0.0,438,4.538497
0.0,7,4.541245
0.0,810,4.857359
1.0,89,4.891768
0.0,362,5.033026
0.0,50,5.052472
0.0,40,5.067976
0.0,125,5.116265
0.0,114,5.1604
0.0,39,5.175617
0.0,35,5.189242
1.0,325,5.316016
0.0,90,5.350901
0.0,137,5.404871
0.0,660,5.662312
1.0,108,5.704181
1.0,378,5.852672
0.0,106,5.893897
0.0,1000,6.285155
1.0,97,6.323132
0.0,69,6.350056
0.0,111,6.393178
0.0,671,6.656843
0.0,111,6.699868
0.0,407,6.858718
0.0,419,7.022488
0.0,95,7.059343
0.0,114,7.103577
0.0,21,7.11175
0.0,253,7.210071
0.0,314,7.33273
1.0,119,7.379717
0.0,569,7.601813
0.0,459,7.782284
0.0,1000,8.172907
0.0,106,8.214265
0.0,14,8.219736
0.0,996,8.609208
0.0,137,8.663089
0.0,32,8.675529
1.0,471,8.859748
0.0,232,8.951072
0.0,1000,9.341401
1.0,171,9.407747
0.0,231,9.497269
0.0,305,9.615632
0.0,22,9.624432
1.0,79,9.655671
1.0,470,9.84067
0.0,465,10.022507
0.0,689,10.295743
0.0,77,10.325959
0.0,802,10.6422
1.0,581,10.871531
0.0,125,10.921378
1.0,89,10.95626
0.0,7,10.959009
0.0,1000,11.352708
0.0,815,11.672376
1.0,91,11.708359
1.0,620,11.95084
0.0,731,12.237088
0.0,980,12.621492
1.0,103,12.661688
0.0,19,12.669093
0.0,280,12.778931
0.0,103,12.819097
1.0,55,12.841303
0.0,404,12.999709
0.0,311,13.121178
0.0,541,13.334548
1.0,120,13.381365
1.0,359,13.521149
0.0,220,13.607395
0.0,1000,14.000263
1.0,45,14.018366
0.0,112,14.062455
0.0,56,14.084266
0.0,913,14.442214
1.0,42,14.458699
1.0,593,14.690317
0.0,155,14.751299
0.0,1000,15.143464
1.0,112,15.18798
0.0,730,15.474247
0.0,161,15.536988
0.0,1000,15.927365
1.0,158,15.98921
1.0,357,16.12766
0.0,406,16.285467
0.0,146,16.342103
1.0,53,16.363306
0.0,230,16.452915
0.0,35,16.466467
0.0,541,16.677143
1.0,18,16.684153
1.0,268,16.789793
0.0,151,16.849465
0.0,62,16.873554
1.0,22,16.882104
1.0,552,17.097242
0.0,56,17.119047
0.0,947,17.488739
1.0,94,17.525528
1.0,394,17.678933
0.0,148,17.736248
0.0,36,17.750561
1.0,20,17.758653
1.0,394,17.911733
0.0,34,17.925128
0.0,1000,18.314963
1.0,21,18.323291
0.0,68,18.35048
1.0,596,18.582604
0.0,795,18.893613
1.0,18,18.90062
0.0,276,19.007585
0.0,315,19.130903
0.0,91,19.166398
1.0,29,19.177651
0.0,278,19.286099
0.0,280,19.394952
0.0,73,19.423312
1.0,20,19.431108
0.0,185,19.503814
0.0,64,19.528725
0.0,103,19.568936
1.0,22,19.577558
1.0,505,19.774236
1.0,565,19.995755
0.0,387,20.146472
1.0,18,20.153479
1.0,626,20.398313
0.0,170,20.464057
0.0,157,20.524835
0.0,9,20.528329
0.0,104,20.568549
1.0,160,20.630533
0.0,58,20.653617
1.0,20,20.661394
1.0,144,20.717637
1.0,459,20.896296
0.0,853,21.228207
1.0,20,21.235974
1.0,138,21.289869
1.0,193,21.364688
0.0,1000,21.754333
1.0,18,21.761724
0.0,117,21.807035
1.0,169,21.874297
0.0,345,22.007818
1.0,18,22.014825
1.0,408,22.173161
0.0,474,22.359168
0.0,199,22.436525
1.0,18,22.44353
0.0,181,22.514127
1.0,398,22.671154
0.0,79,22.701968
0.0,9,22.705473
1.0,181,22.776374
1.0,371,22.921244
0.0,104,22.961745
1.0,19,22.969138
1.0,152,23.029401
1.0,263,23.131843
0.0,119,23.178231
1.0,18,23.185257
0.0,107,23.226959
0.0,138,23.28114
0.0,35,23.294715
1.0,20,23.302471
0.0,63,23.327316
0.0,23,23.336264
0.0,85,23.369194
1.0,20,23.377122
