# {"t_start": 1641722423.5312436, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001172
0.0,52,0.002418
0.0,35,0.003316
0.0,63,0.004748
0.0,11,0.00504
0.0,14,0.005388
0.0,2,0.005463
0.0,24,0.006517
0.0,26,0.007205
0.0,17,0.007611
0.0,35,0.008508
0.0,8,0.008721
0.0,166,0.012524
0.0,12,0.012832
0.0,2,0.012905
0.0,8,0.01311
0.0,27,0.013781
0.0,21,0.014276
0.0,16,0.014708
0.0,17,0.015126
0.0,41,0.016353
0.0,22,0.016861
0.0,15,0.017218
0.0,127,0.020047
0.0,34,0.020832
0.0,35,0.021727
0.0,32,0.02246
0.0,8,0.022718
0.0,41,0.023646
0.0,26,0.024235
0.0,44,0.02567
0.0,15,0.026031
0.0,43,0.027097
0.0,2,0.027229
0.0,8,0.027813
0.0,27,0.028459
0.0,8,0.028671
0.0,14,0.029071
0.0,62,0.03062
0.0,31,0.031354
0.0,88,0.033399
0.0,98,0.035914
0.0,56,0.037206
0.0,71,0.038819
0.0,2,0.038896
0.0,58,0.040211
0.0,77,0.041946
0.0,92,0.044084
0.0,53,0.045306
0.0,49,0.046413
0.0,17,0.046874
0.0,84,0.049236
0.0,90,0.051604
0.0,99,0.05382
0.0,32,0.054561
0.0,31,0.055255
0.0,32,0.055978
0.0,72,0.057578
0.0,45,0.058584
0.0,27,0.059204
0.0,119,0.062284
0.0,93,0.064588
0.0,7,0.064775
0.0,92,0.06684
0.0,22,0.067347
0.0,95,0.069541
0.0,47,0.070627
0.0,16,0.071015
0.0,207,0.075961
0.0,93,0.078131
0.0,17,0.078557
0.0,40,0.079481
0.0,97,0.081802
0.0,48,0.082966
0.0,461,0.094157
0.0,113,0.096719
0.0,85,0.098869
0.0,52,0.100063
0.0,107,0.102639
0.0,33,0.103429
0.0,107,0.105965
0.0,46,0.107068
0.0,21,0.107574
0.0,39,0.108935
0.0,131,0.112
0.0,95,0.114176
0.0,214,0.119582
0.0,11,0.11987
0.0,223,0.125578
0.0,84,0.127596
0.0,84,0.129621
0.0,63,0.131107
0.0,107,0.13355
0.0,68,0.135168
0.0,64,0.136632
0.0,16,0.137033
0.0,59,0.138574
0.0,686,0.155052
0.0,552,0.167464
0.0,80,0.169351
0.0,159,0.173202
0.0,84,0.175188
0.0,30,0.17599
0.0,51,0.177167
0.0,48,0.178272
0.0,4,0.178393
0.0,4,0.178513
0.0,378,0.187488
0.0,388,0.196888
0.0,69,0.198497
0.0,14,0.198854
0.0,79,0.200668
0.0,18,0.201103
0.0,238,0.206982
0.0,49,0.208227
0.0,78,0.210003
0.0,158,0.214077
0.0,86,0.216038
0.0,96,0.218306
0.0,4,0.218427
0.0,41,0.219373
0.0,227,0.224506
0.0,11,0.224795
0.0,9,0.225059
0.0,34,0.22589
0.0,41,0.226862
0.0,105,0.229345
0.0,27,0.229983
0.0,153,0.233987
0.0,97,0.236197
0.0,313,0.243766
0.0,37,0.244637
0.0,15,0.24501
0.0,213,0.24987
0.0,25,0.250462
0.0,116,0.253207
0.0,813,0.27219
0.0,67,0.27375
0.0,85,0.276051
0.0,57,0.277363
0.0,233,0.282742
0.0,14,0.283094
0.0,424,0.293453
0.0,291,0.300057
0.0,22,0.300588
0.0,78,0.302772
0.0,196,0.307236
0.0,125,0.310113
0.0,217,0.315303
0.0,33,0.316075
0.0,48,0.317251
0.0,48,0.318383
0.0,79,0.320194
0.0,63,0.321636
0.0,14,0.321979
0.0,157,0.325677
0.0,9,0.325917
0.0,147,0.329953
0.0,65,0.331474
0.0,34,0.332276
0.0,40,0.333206
0.0,161,0.337304
0.0,53,0.338557
0.0,407,0.347826
0.0,191,0.352736
0.0,92,0.354837
0.0,51,0.356341
0.0,43,0.357332
0.0,153,0.360786
0.0,88,0.363062
0.0,26,0.363683
0.0,44,0.364702
0.0,12,0.365073
0.0,22,0.365604
0.0,52,0.366822
0.0,90,0.368876
0.0,2,0.368953
0.0,49,0.370088
0.0,198,0.374566
0.0,76,0.376295
0.0,142,0.37961
0.0,166,0.383315
0.0,57,0.384808
0.0,107,0.387762
0.0,62,0.389267
0.0,80,0.391077
0.0,4,0.3912
0.0,378,0.399925
0.0,88,0.401952
0.0,63,0.403497
0.0,196,0.408044
0.0,305,0.415111
0.0,72,0.416755
0.0,74,0.418445
0.0,109,0.420959
0.0,780,0.439569
0.0,22,0.440112
0.0,111,0.442788
0.0,187,0.447066
0.0,269,0.453435
0.0,108,0.456213
0.0,15,0.456592
0.0,58,0.45792
0.0,27,0.458559
0.0,24,0.459132
0.0,74,0.460814
0.0,99,0.463551
0.0,6,0.463717
0.0,84,0.465854
0.0,44,0.466946
0.0,33,0.467721
0.0,386,0.477101
0.0,156,0.480937
0.0,403,0.491158
0.0,17,0.491584
0.0,120,0.494297
0.0,44,0.495343
0.0,26,0.495962
0.0,14,0.496315
