# {"t_start": 1643029933.1014318, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001469
0.0,19,0.007886
0.0,80,0.034205
0.0,13,0.038523
0.0,11,0.042184
0.0,53,0.058714
0.0,6,0.060715
0.0,48,0.076037
0.0,24,0.083893
0.0,33,0.094586
0.0,57,0.113061
0.0,17,0.118673
0.0,33,0.129058
0.0,26,0.137461
0.0,44,0.151392
0.0,128,0.192232
0.0,20,0.198785
0.0,9,0.20171
0.0,48,0.21719
0.0,64,0.238072
0.0,16,0.243323
0.0,68,0.264973
0.0,56,0.283295
0.0,142,0.329462
0.0,123,0.36948
0.0,156,0.420236
0.0,130,0.462991
0.0,128,0.504726
0.0,8,0.507384
0.0,29,0.516536
0.0,53,0.533547
0.0,100,0.565722
0.0,118,0.604729
0.0,201,0.669682
0.0,86,0.697854
0.0,88,0.725968
0.0,941,1.02813
0.0,83,1.054412
0.0,153,1.104149
0.0,228,1.177667
0.0,26,1.186139
0.0,184,1.24562
0.0,39,1.258362
0.0,210,1.325271
1.0,58,1.344774
0.0,8,1.347384
0.0,202,1.412988
0.0,208,1.480212
0.0,18,1.486209
0.0,71,1.509382
0.0,254,1.592242
0.0,61,1.611182
0.0,320,1.714695
0.0,231,1.788824
0.0,34,1.800389
0.0,58,1.81878
1.0,98,1.85105
1.0,251,1.933055
0.0,32,1.943799
0.0,115,1.980456
1.0,51,1.996969
0.0,101,2.029808
0.0,7,2.032138
0.0,30,2.041781
0.0,11,2.045484
1.0,381,2.169498
0.0,13,2.17377
0.0,348,2.285698
0.0,40,2.298697
0.0,9,2.301667
0.0,295,2.398835
0.0,65,2.41928
1.0,41,2.432999
0.0,50,2.449118
0.0,77,2.473809
0.0,93,2.503918
1.0,31,2.513925
0.0,247,2.593477
0.0,82,2.620016
0.0,45,2.634831
1.0,34,2.645947
0.0,87,2.674348
0.0,6,2.676354
0.0,482,2.832166
1.0,33,2.842955
0.0,140,2.888995
0.0,13,2.893299
0.0,20,2.899653
0.0,23,2.90714
1.0,130,2.950185
0.0,21,2.957036
0.0,133,3.000347
0.0,9,3.00347
1.0,78,3.029058
1.0,242,3.106644
0.0,501,3.269997
1.0,11,3.273816
0.0,5,3.27549
0.0,62,3.295996
0.0,146,3.343646
1.0,12,3.347821
1.0,118,3.386162
1.0,153,3.436329
0.0,208,3.50372
0.0,11,3.507361
0.0,23,3.514855
1.0,151,3.563999
0.0,61,3.583649
1.0,20,3.590245
0.0,41,3.604117
0.0,46,3.619128
0.0,113,3.65594
1.0,12,3.659877
1.0,68,3.681971
1.0,115,3.719169
0.0,175,3.775783
1.0,13,3.77998
1.0,134,3.823651
0.0,46,3.838808
1.0,348,3.952502
1.0,11,3.956107
0.0,73,3.979923
1.0,93,4.009992
0.0,30,4.019879
1.0,14,4.024427
1.0,80,4.050118
0.0,69,4.072463
0.0,332,4.179888
1.0,14,4.184484
1.0,68,4.206892
1.0,85,4.234476
0.0,78,4.260015
1.0,11,4.263627
0.0,76,4.288474
0.0,46,4.30322
0.0,94,4.334508
1.0,12,4.338414
0.0,65,4.359901
1.0,158,4.411031
1.0,86,4.439682
1.0,11,4.443538
1.0,64,4.464299
1.0,71,4.487241
1.0,74,4.511762
1.0,12,4.515601
1.0,72,4.538788
0.0,2,4.539461
0.0,95,4.57041
1.0,11,4.57401
0.0,37,4.586164
0.0,10,4.589455
0.0,4,4.590762
1.0,11,4.594339
1.0,103,4.627694
1.0,140,4.672869
0.0,21,4.679735
1.0,12,4.683634
1.0,40,4.696587
1.0,110,4.731739
1.0,63,4.752289
0.0,7,4.754599
1.0,67,4.776276
1.0,79,4.801687
0.0,13,4.806499
1.0,13,4.810778
1.0,44,4.82498
1.0,64,4.846431
0.0,62,4.866672
1.0,11,4.870317
0.0,43,4.883991
1.0,40,4.897384
1.0,175,4.954806
1.0,13,4.958994
1.0,50,4.975147
0.0,7,4.977438
0.0,20,4.983968
1.0,11,4.987542
0.0,40,5.000737
1.0,122,5.040864
1.0,114,5.078641
1.0,12,5.08254
1.0,48,5.098115
0.0,22,5.105306
1.0,46,5.120542
1.0,11,5.124101
1.0,32,5.13441
1.0,51,5.150979
1.0,61,5.170897
1.0,11,5.174492
1.0,53,5.191479
1.0,41,5.204723
1.0,54,5.222406
1.0,12,5.226314
0.0,31,5.236482
0.0,36,5.248148
0.0,6,5.250128
0.0,7,5.252438
0.0,11,5.256066
0.0,70,5.279036
0.0,24,5.286873
1.0,13,5.291101
1.0,41,5.304399
1.0,52,5.321396
1.0,55,5.339804
1.0,11,5.343387
1.0,53,5.360517
1.0,153,5.411084
1.0,148,5.460535
1.0,11,5.464129
1.0,33,5.474766
1.0,41,5.487866
1.0,49,5.504155
1.0,13,5.508369
1.0,34,5.519372
1.0,32,5.529866
1.0,47,5.545223
1.0,11,5.548816
1.0,32,5.559067
1.0,61,5.578925
1.0,44,5.593471
1.0,13,5.597711
1.0,26,5.60641
1.0,31,5.61647
1.0,50,5.632773
1.0,11,5.636362
1.0,28,5.645536
1.0,43,5.659478
1.0,56,5.677775
1.0,12,5.681688
1.0,133,5.72488
0.0,29,5.734284
0.0,20,5.740765
1.0,11,5.744383
0.0,17,5.749795
1.0,40,5.762824
0.0,130,5.80501
1.0,16,5.810222
1.0,26,5.818582
1.0,37,5.831029
0.0,6,5.832981
1.0,11,5.836572
1.0,26,5.844924
1.0,39,5.857681
1.0,50,5.874054
1.0,11,5.877626
0.0,16,5.882831
0.0,36,5.894514
1.0,48,5.910206
1.0,13,5.914405
1.0,25,5.922459
0.0,52,5.939664
1.0,40,5.953095
1.0,11,5.956683
1.0,35,5.967864
1.0,32,5.978319
1.0,55,5.996211
1.0,11,5.999779
1.0,24,6.007932
0.0,34,6.019025
0.0,13,6.023237
1.0,13,6.027445
1.0,23,6.034879
0.0,16,6.040142
1.0,48,6.055794
1.0,11,6.05937
1.0,33,6.070004
0.0,27,6.078717
0.0,8,6.081319
1.0,11,6.084943
0.0,5,6.08659
0.0,23,6.094202
0.0,4,6.095516
0.0,5,6.097162
1.0,26,6.105417
1.0,34,6.11644
0.0,15,6.121338
1.0,11,6.124914
1.0,25,6.133036
1.0,30,6.142767
0.0,11,6.146367
0.0,2,6.14704
1.0,23,6.154446
1.0,30,6.164115
0.0,34,6.175456
0.0,6,6.177448
1.0,27,6.186004
1.0,39,6.198538
1.0,41,6.212175
1.0,15,6.217042
1.0,29,6.226367
0.0,19,6.232559
0.0,8,6.235171
1.0,11,6.238753
1.0,27,6.247548
1.0,34,6.25853
0.0,27,6.267343
1.0,12,6.271237
0.0,19,6.2774
1.0,32,6.287797
1.0,41,6.301174
1.0,11,6.304746
1.0,23,6.312332
1.0,66,6.334159
0.0,34,6.345151
1.0,22,6.352441
1.0,26,6.36081
1.0,23,6.368193
1.0,38,6.380563
1.0,17,6.386039
0.0,9,6.388999
1.0,38,6.401387
1.0,42,6.415149
1.0,13,6.41943
0.0,9,6.422386
1.0,46,6.437781
1.0,41,6.451368
0.0,10,6.454643
1.0,23,6.462043
1.0,34,6.473334
1.0,42,6.487062
1.0,11,6.490649
1.0,23,6.498066
1.0,30,6.508508
0.0,10,6.511756
1.0,11,6.515472
1.0,25,6.523913
0.0,15,6.528789
0.0,8,6.5315
1.0,12,6.535497
0.0,4,6.536875
1.0,36,6.549117
0.0,21,6.556106
1.0,11,6.559776
1.0,31,6.570014
0.0,21,6.576778
1.0,38,6.589254
