episodes,steps,total reward
95,10000,12.0
322,20000,154.0
721,30000,308.0
1133,40000,312.0
1533,50000,309.0
1952,60000,313.0
2358,70000,306.0
2785,80000,312.0
3198,90000,309.0
3609,100000,326.0
4010,110000,322.0
4416,120000,313.0
4830,130000,312.0
5246,140000,317.0
5656,150000,307.0
6060,160000,322.0
6479,170000,313.0
6895,180000,311.0
7306,190000,319.0
7722,200000,313.0
8127,210000,311.0
8529,220000,317.0
8931,230000,325.0
9335,240000,313.0
9733,250000,305.0
10150,260000,322.0
10571,270000,309.0
10991,280000,323.0
11392,290000,311.0
11802,300000,315.0
12207,310000,319.0
12602,320000,320.0
13015,330000,304.0
13419,340000,316.0
13830,350000,310.0
14237,360000,322.0
14642,370000,315.0
15061,380000,319.0
15479,390000,315.0
15879,400000,317.0
16286,410000,319.0
16698,420000,317.0
17099,430000,321.0
17515,440000,318.0
17940,450000,310.0
18356,460000,315.0
18765,470000,315.0
19177,480000,323.0
19603,490000,323.0
20014,500000,302.0
20415,510000,315.0
20826,520000,323.0
21229,530000,321.0
21637,540000,316.0
22051,550000,316.0
22466,560000,303.0
22867,570000,317.0
23267,580000,310.0
23675,590000,312.0
24080,600000,305.0
24500,610000,307.0
24926,620000,308.0
25343,630000,311.0
25746,640000,319.0
26167,650000,318.0
26573,660000,320.0
26989,670000,313.0
27401,680000,320.0
27813,690000,311.0
28218,700000,322.0
28621,710000,318.0
29033,720000,320.0
29455,730000,317.0
29863,740000,314.0
30267,750000,327.0
30675,760000,321.0
31084,770000,310.0
31485,780000,321.0
31893,790000,314.0
32297,800000,324.0
32703,810000,315.0
33123,820000,319.0
33542,830000,304.0
33954,840000,313.0
34375,850000,316.0
34773,860000,315.0
35183,870000,318.0
35590,880000,314.0
35989,890000,317.0
36402,900000,307.0
36832,910000,309.0
37238,920000,313.0
37649,930000,314.0
38051,940000,312.0
38463,950000,308.0
38881,960000,306.0
39293,970000,318.0
39707,980000,307.0
40116,990000,320.0
40517,1000000,320.0
