episodes,steps,total reward
19,1000,0.0
30,2000,1.0
33,3000,0.0
40,4000,0.0
46,5000,1.0
58,6000,0.0
65,7000,0.0
69,8000,0.0
79,9000,1.0
86,10000,0.0
98,11000,0.0
102,12000,0.0
113,13000,2.0
121,14000,1.0
125,15000,1.0
133,16000,1.0
137,17000,0.0
146,18000,0.0
154,19000,3.0
159,20000,1.0
165,21000,2.0
170,22000,2.0
180,23000,5.0
193,24000,6.0
206,25000,9.0
244,26000,31.0
286,27000,27.0
325,28000,31.0
350,29000,17.0
389,30000,35.0
429,31000,30.0
470,32000,31.0
509,33000,33.0
552,34000,28.0
594,35000,32.0
635,36000,33.0
676,37000,30.0
716,38000,31.0
756,39000,33.0
799,40000,32.0
836,41000,34.0
875,42000,32.0
915,43000,32.0
955,44000,32.0
994,45000,34.0
1039,46000,28.0
1080,47000,31.0
1118,48000,34.0
1160,49000,31.0
1198,50000,34.0
1240,51000,31.0
1281,52000,32.0
1319,53000,33.0
1359,54000,33.0
1398,55000,34.0
1436,56000,32.0
1477,57000,30.0
1517,58000,33.0
1559,59000,30.0
1598,60000,32.0
1639,61000,33.0
1682,62000,30.0
1725,63000,31.0
1764,64000,30.0
1806,65000,29.0
1849,66000,29.0
1887,67000,30.0
1925,68000,34.0
1964,69000,30.0
2003,70000,31.0
2045,71000,30.0
2083,72000,34.0
2120,73000,33.0
2156,74000,32.0
2198,75000,32.0
2242,76000,32.0
2283,77000,32.0
2323,78000,33.0
2366,79000,33.0
2410,80000,28.0
2450,81000,31.0
2488,82000,34.0
2526,83000,32.0
2567,84000,31.0
2607,85000,32.0
2648,86000,29.0
2689,87000,33.0
2729,88000,31.0
2770,89000,34.0
2811,90000,27.0
2850,91000,32.0
2891,92000,31.0
2931,93000,28.0
2973,94000,30.0
3013,95000,35.0
3051,96000,31.0
3092,97000,30.0
3138,98000,30.0
3178,99000,32.0
3219,100000,28.0
