# {"t_start": 1641615558.6060407, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.002921
0.0,43,0.007197
0.0,9,0.008187
0.0,10,0.009254
0.0,27,0.012007
0.0,50,0.017272
0.0,9,0.018217
0.0,45,0.022875
0.0,37,0.026697
0.0,18,0.028526
0.0,167,0.04543
0.0,41,0.0497
0.0,27,0.052463
0.0,20,0.054496
0.0,56,0.060189
0.0,139,0.074422
0.0,41,0.078763
0.0,143,0.094067
0.0,74,0.101665
0.0,65,0.108479
0.0,90,0.117621
0.0,14,0.119054
0.0,149,0.134458
0.0,60,0.140806
0.0,104,0.151561
0.0,126,0.164325
1.0,247,0.189312
0.0,61,0.195513
0.0,42,0.199798
0.0,48,0.204674
0.0,272,0.232939
0.0,211,0.254832
0.0,460,0.301543
0.0,102,0.312005
0.0,194,0.331826
0.0,326,0.365939
0.0,63,0.37235
0.0,47,0.377054
0.0,2,0.377346
0.0,40,0.38139
0.0,424,0.425582
0.0,24,0.428122
0.0,288,0.458386
0.0,76,0.466324
0.0,23,0.468667
1.0,279,0.496922
0.0,537,0.55186
0.0,45,0.556492
0.0,26,0.559262
0.0,11,0.560534
0.0,25,0.563067
0.0,25,0.565693
0.0,15,0.567246
0.0,193,0.586911
0.0,12,0.588251
0.0,88,0.597155
0.0,131,0.610353
0.0,53,0.615773
0.0,55,0.621612
0.0,55,0.627233
0.0,155,0.643041
0.0,104,0.654032
0.0,202,0.674575
0.0,120,0.68672
0.0,80,0.694834
0.0,311,0.726491
0.0,557,0.783705
0.0,238,0.807763
0.0,40,0.811796
0.0,296,0.842125
0.0,100,0.852825
0.0,32,0.856144
0.0,28,0.858989
0.0,49,0.86401
0.0,95,0.874152
0.0,38,0.878084
0.0,54,0.883526
0.0,51,0.88873
1.0,333,0.922261
0.0,33,0.926107
0.0,254,0.95216
0.0,27,0.955206
0.0,625,1.019043
0.0,8,1.019888
0.0,62,1.026187
0.0,15,1.027727
0.0,65,1.03451
0.0,37,1.038311
0.0,46,1.042998
0.0,34,1.046574
0.0,320,1.079572
0.0,41,1.083852
0.0,109,1.095055
0.0,45,1.099671
0.0,119,1.111669
0.0,16,1.113317
0.0,32,1.116605
0.0,91,1.125891
0.0,296,1.156272
0.0,317,1.188899
0.0,79,1.196976
0.0,69,1.204024
1.0,445,1.249577
0.0,18,1.251425
0.0,38,1.255352
1.0,107,1.266244
0.0,14,1.267884
0.0,89,1.276959
0.0,138,1.291407
0.0,77,1.299474
0.0,100,1.309665
0.0,143,1.324226
0.0,84,1.332662
0.0,65,1.339404
0.0,2,1.339637
1.0,341,1.375161
0.0,62,1.381468
0.0,99,1.391476
0.0,40,1.395556
0.0,124,1.408032
0.0,70,1.415169
0.0,246,1.44063
0.0,325,1.474466
1.0,51,1.47971
0.0,587,1.539466
0.0,195,1.559281
0.0,21,1.561485
1.0,286,1.590911
0.0,135,1.604566
0.0,43,1.608959
0.0,32,1.612216
0.0,4,1.612649
0.0,244,1.637218
0.0,533,1.692561
0.0,75,1.700198
0.0,23,1.702612
0.0,310,1.734
0.0,356,1.770215
0.0,48,1.775537
0.0,34,1.779254
0.0,248,1.804469
0.0,84,1.812932
0.0,39,1.816933
0.0,200,1.837116
0.0,18,1.83904
0.0,59,1.844966
0.0,80,1.853716
0.0,60,1.8599
1.0,265,1.887672
0.0,11,1.888812
1.0,45,1.893448
0.0,126,1.906047
0.0,127,1.918936
1.0,67,1.92598
1.0,355,1.962343
0.0,82,1.971018
0.0,132,1.984467
0.0,155,2.000481
0.0,316,2.032457
0.0,298,2.062619
0.0,8,2.063519
1.0,76,2.071347
0.0,451,2.117753
1.0,49,2.122692
0.0,139,2.136786
0.0,394,2.177118
1.0,317,2.209767
0.0,136,2.223619
0.0,16,2.225339
1.0,290,2.255067
1.0,62,2.261656
0.0,11,2.262906
0.0,163,2.279513
0.0,11,2.280663
0.0,138,2.295282
1.0,36,2.298941
1.0,44,2.303757
1.0,43,2.308167
0.0,167,2.325265
1.0,37,2.329089
0.0,455,2.376603
1.0,39,2.380638
1.0,29,2.383603
0.0,36,2.38731
0.0,74,2.395149
1.0,29,2.398136
1.0,59,2.404347
1.0,30,2.407508
0.0,185,2.42668
0.0,15,2.428262
1.0,36,2.432022
0.0,23,2.434373
0.0,182,2.453197
0.0,800,2.536314
1.0,33,2.539736
1.0,37,2.54354
1.0,29,2.546578
0.0,11,2.547721
1.0,29,2.550683
1.0,34,2.554224
1.0,29,2.557273
1.0,25,2.559828
1.0,30,2.562947
0.0,16,2.564597
0.0,23,2.566958
0.0,15,2.56851
1.0,27,2.571344
1.0,29,2.57449
1.0,27,2.577322
1.0,27,2.580085
1.0,29,2.583142
1.0,29,2.586152
1.0,27,2.588916
0.0,11,2.590054
1.0,27,2.592878
1.0,25,2.595555
0.0,11,2.596908
1.0,27,2.599792
1.0,29,2.60286
1.0,27,2.605698
1.0,27,2.608566
1.0,29,2.611531
1.0,29,2.614506
1.0,29,2.617712
1.0,29,2.620728
1.0,29,2.623838
1.0,30,2.626895
1.0,25,2.629489
1.0,30,2.632652
1.0,74,2.640216
0.0,19,2.642206
0.0,4,2.642637
1.0,25,2.645213
0.0,19,2.647224
1.0,27,2.649992
1.0,29,2.65297
1.0,26,2.655683
1.0,26,2.658353
1.0,25,2.660983
1.0,31,2.66422
1.0,27,2.666993
1.0,27,2.66986
1.0,33,2.67323
0.0,23,2.675576
0.0,9,2.676785
0.0,24,2.679235
1.0,29,2.682199
1.0,25,2.684815
0.0,16,2.686465
1.0,25,2.689131
0.0,8,2.689973
1.0,30,2.693092
1.0,27,2.695845
1.0,26,2.698501
1.0,27,2.701324
0.0,21,2.703473
0.0,32,2.707149
0.0,4,2.707657
0.0,4,2.708136
1.0,28,2.711066
1.0,27,2.713871
1.0,25,2.716667
1.0,30,2.719727
1.0,31,2.722967
1.0,35,2.726504
0.0,19,2.728443
0.0,14,2.729932
1.0,27,2.732695
1.0,26,2.735348
1.0,29,2.738395
0.0,17,2.740136
1.0,27,2.742881
0.0,22,2.745207
1.0,28,2.748074
0.0,9,2.749007
1.0,28,2.751858
1.0,33,2.755257
1.0,32,2.758506
1.0,29,2.761528
1.0,31,2.764685
0.0,23,2.767026
1.0,25,2.769641
1.0,27,2.772398
1.0,26,2.775048
0.0,9,2.776043
1.0,27,2.77881
1.0,28,2.781814
1.0,27,2.784701
1.0,26,2.787361
1.0,30,2.790415
0.0,13,2.791924
0.0,8,2.792761
1.0,30,2.795809
1.0,33,2.799217
1.0,25,2.801963
1.0,28,2.804919
1.0,28,2.807883
1.0,29,2.810927
1.0,29,2.813917
1.0,25,2.816588
0.0,6,2.817217
1.0,31,2.820361
0.0,25,2.82327
1.0,26,2.826116
1.0,25,2.828683
0.0,23,2.831083
1.0,30,2.834183
1.0,30,2.837305
1.0,28,2.840241
1.0,29,2.843243
1.0,28,2.846303
1.0,25,2.849304
0.0,11,2.850447
0.0,29,2.853474
1.0,29,2.85647
1.0,28,2.859423
1.0,35,2.86303
1.0,29,2.866234
1.0,25,2.868836
1.0,31,2.87199
1.0,27,2.874741
1.0,30,2.877855
1.0,29,2.880812
1.0,27,2.883599
0.0,6,2.884468
0.0,27,2.887429
0.0,10,2.888474
0.0,17,2.890221
1.0,26,2.892938
1.0,27,2.895693
1.0,25,2.898356
0.0,460,2.946521
1.0,27,2.949285
0.0,11,2.95046
0.0,4,2.950892
1.0,29,2.953893
1.0,25,2.956454
1.0,25,2.959003
1.0,25,2.96163
1.0,29,2.964576
1.0,25,2.967133
1.0,29,2.970144
1.0,27,2.972952
1.0,27,2.975705
1.0,25,2.978317
0.0,9,2.979251
1.0,28,2.982111
0.0,7,2.982841
1.0,29,2.98586
1.0,29,2.988816
1.0,25,2.991643
0.0,11,2.992786
1.0,28,2.995633
1.0,29,2.998587
1.0,28,3.001691
1.0,34,3.00519
1.0,33,3.008601
1.0,26,3.011579
1.0,33,3.015061
1.0,26,3.017809
1.0,26,3.020459
1.0,30,3.023593
1.0,25,3.026155
1.0,27,3.028912
1.0,25,3.031848
1.0,25,3.034425
0.0,4,3.034853
1.0,29,3.037897
1.0,25,3.040447
1.0,25,3.042989
1.0,25,3.045608
0.0,11,3.046744
1.0,27,3.049571
1.0,32,3.052907
1.0,31,3.056067
1.0,30,3.059101
1.0,25,3.061725
1.0,25,3.064281
1.0,30,3.067322
1.0,31,3.070543
1.0,26,3.073208
1.0,29,3.07626
1.0,25,3.078823
1.0,28,3.081683
1.0,27,3.08451
0.0,6,3.085147
1.0,27,3.08804
1.0,28,3.090995
1.0,25,3.093561
1.0,33,3.097178
1.0,31,3.100395
1.0,26,3.103058
1.0,31,3.106368
0.0,4,3.106803
0.0,4,3.107234
1.0,33,3.110588
