# {"t_start": 1643046970.4757197, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004598
0.0,38,0.009909
0.0,37,0.015046
0.0,18,0.017641
0.0,38,0.022853
0.0,7,0.023842
0.0,17,0.026231
0.0,21,0.029098
0.0,26,0.032648
0.0,19,0.035502
0.0,53,0.043062
0.0,16,0.045277
0.0,25,0.048732
0.0,33,0.053312
0.0,71,0.063288
0.0,35,0.068052
0.0,138,0.08757
0.0,12,0.089273
0.0,98,0.102865
0.0,44,0.109003
0.0,93,0.121962
0.0,77,0.132781
0.0,125,0.150214
0.0,21,0.153144
0.0,84,0.164963
0.0,255,0.200609
0.0,48,0.207451
0.0,93,0.220585
0.0,146,0.241126
0.0,81,0.252399
0.0,173,0.276555
0.0,193,0.30422
0.0,580,0.385076
0.0,33,0.389727
0.0,171,0.413662
0.0,585,0.495864
0.0,11,0.497435
0.0,292,0.538162
0.0,205,0.566811
0.0,50,0.57384
0.0,113,0.589628
0.0,147,0.610245
0.0,733,0.713454
0.0,116,0.729809
0.0,14,0.731794
0.0,310,0.775042
0.0,415,0.833081
0.0,50,0.840146
0.0,78,0.851023
0.0,12,0.852731
0.0,64,0.861659
0.0,78,0.872591
0.0,92,0.885465
0.0,53,0.892839
0.0,225,0.924444
0.0,87,0.93687
0.0,105,0.951651
0.0,70,0.961389
0.0,155,0.983078
0.0,394,1.038379
0.0,1000,1.178405
0.0,253,1.2137
0.0,57,1.221651
0.0,286,1.262951
0.0,149,1.283798
0.0,81,1.295369
0.0,142,1.315217
0.0,106,1.330073
0.0,49,1.337011
0.0,705,1.437016
0.0,372,1.489158
0.0,280,1.528397
0.0,22,1.53148
0.0,57,1.539452
0.0,18,1.541958
0.0,37,1.547143
0.0,29,1.551208
0.0,27,1.555084
0.0,111,1.570704
0.0,130,1.588842
0.0,256,1.624579
0.0,30,1.628788
0.0,28,1.632744
0.0,40,1.638314
0.0,36,1.64337
0.0,28,1.647271
0.0,157,1.669275
0.0,51,1.676382
0.0,57,1.684331
0.0,207,1.713353
0.0,276,1.752026
0.0,7,1.753036
0.0,72,1.76305
0.0,213,1.792768
0.0,469,1.858812
0.0,274,1.89712
0.0,14,1.899104
0.0,236,1.931957
0.0,479,1.998758
0.0,495,2.067914
0.0,421,2.126442
0.0,33,2.131043
0.0,235,2.16381
0.0,30,2.168011
0.0,278,2.206682
0.0,280,2.245746
0.0,118,2.262151
0.0,28,2.266086
0.0,15,2.268203
0.0,574,2.348709
0.0,63,2.357505
0.0,33,2.362097
0.0,260,2.398457
0.0,12,2.400169
0.0,9,2.401451
0.0,151,2.42249
0.0,147,2.443624
0.0,22,2.446774
0.0,43,2.452825
0.0,15,2.454966
0.0,242,2.488935
0.0,82,2.500531
0.0,23,2.503798
0.0,26,2.50746
0.0,37,2.512674
0.0,151,2.533762
0.0,41,2.539579
0.0,17,2.541988
0.0,292,2.583042
0.0,16,2.585321
0.0,242,2.619406
0.0,112,2.635116
0.0,541,2.711663
0.0,346,2.760464
0.0,269,2.798366
0.0,134,2.8176
0.0,406,2.875917
0.0,170,2.899913
0.0,183,2.925596
0.0,48,2.932494
0.0,95,2.945884
0.0,344,2.99455
0.0,57,3.0025
0.0,5,3.003229
0.0,25,3.006739
0.0,103,3.021095
0.0,140,3.04113
0.0,395,3.096838
0.0,11,3.098402
0.0,570,3.178214
0.0,15,3.180387
0.0,161,3.20293
0.0,57,3.21097
0.0,46,3.217375
0.0,55,3.225054
0.0,13,3.226893
0.0,35,3.231769
0.0,191,3.258399
0.0,234,3.291154
0.0,17,3.293637
0.0,318,3.338375
0.0,19,3.341053
0.0,164,3.363994
0.0,300,3.406023
0.0,16,3.408292
0.0,60,3.416649
0.0,920,3.545083
0.0,119,3.561846
0.0,72,3.571952
0.0,73,3.582048
0.0,322,3.627064
0.0,640,3.7171
0.0,96,3.730451
0.0,107,3.745343
0.0,106,3.760159
0.0,26,3.763799
0.0,140,3.783297
0.0,312,3.827022
0.0,672,3.921057
0.0,999,4.060716
0.0,67,4.06999
0.0,168,4.093415
0.0,2,4.093726
0.0,368,4.145174
0.0,114,4.161055
0.0,129,4.179119
0.0,561,4.259063
0.0,216,4.289623
0.0,219,4.320249
0.0,471,4.386445
0.0,35,4.391392
0.0,212,4.420811
0.0,156,4.442692
0.0,292,4.483381
0.0,189,4.509767
0.0,110,4.525107
0.0,36,4.530093
0.0,193,4.557011
0.0,231,4.589239
0.0,65,4.598226
0.0,204,4.62656
0.0,97,4.640093
0.0,20,4.642918
0.0,46,4.649449
0.0,284,4.689266
0.0,278,4.728062
0.0,23,4.731307
0.0,84,4.742973
0.0,30,4.747385
0.0,306,4.790456
0.0,729,4.892575
0.0,8,4.893728
0.0,136,4.912504
0.0,495,4.981769
0.0,26,4.985417
0.0,245,5.019668
0.0,342,5.067276
0.0,9,5.068635
0.0,422,5.127501
0.0,74,5.137717
0.0,15,5.139838
0.0,189,5.166158
