episodes,steps,total reward
69,10000,0.0
135,20000,0.0
186,30000,0.0
243,40000,0.0
298,50000,0.0
348,60000,0.0
401,70000,0.0
457,80000,0.0
506,90000,0.0
556,100000,0.0
617,110000,0.0
667,120000,0.0
709,130000,0.0
753,140000,0.0
799,150000,0.0
855,160000,0.0
904,170000,0.0
962,180000,0.0
1007,190000,0.0
1055,200000,0.0
1094,210000,0.0
1151,220000,0.0
1204,230000,0.0
1254,240000,0.0
1315,250000,0.0
1368,260000,0.0
1423,270000,0.0
1475,280000,0.0
1534,290000,0.0
1585,300000,0.0
1628,310000,0.0
1673,320000,0.0
1722,330000,0.0
1774,340000,0.0
1823,350000,0.0
1867,360000,0.0
1920,370000,0.0
1969,380000,0.0
2018,390000,0.0
2068,400000,0.0
2120,410000,0.0
2174,420000,0.0
2228,430000,0.0
2278,440000,0.0
2322,450000,0.0
2364,460000,0.0
2414,470000,0.0
2461,480000,0.0
2507,490000,0.0
2561,500000,0.0
2620,510000,0.0
2662,520000,0.0
2711,530000,0.0
2757,540000,0.0
2815,550000,0.0
2857,560000,0.0
2893,570000,0.0
2940,580000,0.0
2983,590000,0.0
3029,600000,0.0
3086,610000,0.0
3137,620000,0.0
3190,630000,0.0
3235,640000,0.0
3288,650000,0.0
3339,660000,0.0
3371,670000,0.0
3416,680000,0.0
3465,690000,0.0
3517,700000,0.0
3570,710000,0.0
3610,720000,0.0
3661,730000,0.0
3711,740000,0.0
3759,750000,0.0
3810,760000,0.0
3871,770000,0.0
3933,780000,0.0
3982,790000,0.0
4035,800000,0.0
4089,810000,0.0
4140,820000,0.0
4203,830000,0.0
4243,840000,0.0
4284,850000,0.0
4313,860000,0.0
4355,870000,0.0
4403,880000,0.0
4467,890000,0.0
4514,900000,0.0
4568,910000,0.0
4617,920000,0.0
4677,930000,0.0
4733,940000,0.0
4780,950000,0.0
4826,960000,0.0
4890,970000,0.0
4939,980000,0.0
4978,990000,0.0
5025,1000000,0.0
