# {"t_start": 1641681403.0883312, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000932
0.0,34,0.005787
0.0,63,0.014517
0.0,15,0.017205
0.0,5,0.017951
0.0,71,0.027629
0.0,33,0.032236
0.0,19,0.034896
0.0,7,0.035865
0.0,65,0.044739
0.0,4,0.045309
0.0,85,0.057034
0.0,54,0.064352
0.0,11,0.06588
0.0,53,0.073079
0.0,41,0.079122
0.0,25,0.08253
0.0,39,0.087796
0.0,41,0.093332
0.0,54,0.100839
0.0,39,0.106223
0.0,22,0.109299
0.0,17,0.111614
0.0,43,0.117427
0.0,4,0.118002
0.0,60,0.126138
0.0,92,0.138585
0.0,25,0.14217
0.0,138,0.161006
0.0,105,0.175455
0.0,114,0.190901
0.0,77,0.201509
0.0,176,0.225303
0.0,123,0.242064
0.0,110,0.257009
0.0,8,0.25814
0.0,55,0.265575
0.0,130,0.283393
0.0,29,0.287354
0.0,33,0.291859
0.0,60,0.300173
0.0,30,0.304231
0.0,41,0.309906
0.0,431,0.369013
0.0,85,0.38066
0.0,83,0.391958
0.0,77,0.402646
0.0,430,0.461386
0.0,253,0.495902
0.0,228,0.527099
0.0,179,0.551719
0.0,231,0.583551
0.0,326,0.628027
0.0,18,0.630497
0.0,185,0.655618
0.0,11,0.657153
0.0,8,0.658269
0.0,48,0.664814
0.0,283,0.703911
0.0,659,0.793978
0.0,53,0.801235
0.0,40,0.806691
0.0,46,0.812907
0.0,48,0.819444
0.0,53,0.826872
0.0,262,0.863746
0.0,114,0.880002
0.0,17,0.88242
0.0,12,0.884073
0.0,209,0.912722
0.0,32,0.91709
0.0,48,0.923595
0.0,59,0.931594
0.0,44,0.937601
0.0,33,0.942118
0.0,59,0.950128
0.0,110,0.965284
0.0,229,0.996572
0.0,94,1.009499
0.0,411,1.065545
0.0,173,1.089189
0.0,229,1.120652
0.0,122,1.137308
0.0,989,1.272638
0.0,27,1.276326
1.0,402,1.331726
0.0,22,1.334725
0.0,934,1.46245
0.0,71,1.472088
0.0,150,1.492575
0.0,39,1.497887
0.0,259,1.533233
0.0,18,1.535715
0.0,66,1.544664
0.0,17,1.546989
0.0,171,1.570227
0.0,226,1.601011
0.0,28,1.604932
0.0,223,1.635125
0.0,41,1.640693
0.0,61,1.649191
0.0,38,1.654348
0.0,178,1.678527
0.0,103,1.692728
0.0,53,1.699945
0.0,36,1.704828
0.0,21,1.707696
0.0,176,1.731598
0.0,6,1.732447
0.0,229,1.763504
1.0,301,1.804686
0.0,193,1.831107
0.0,130,1.848892
0.0,253,1.883386
0.0,415,1.940242
0.0,8,1.941353
0.0,537,2.014496
0.0,129,2.031976
0.0,12,2.033628
0.0,16,2.035843
0.0,351,2.084228
0.0,39,2.089719
0.0,117,2.105567
0.0,52,2.112652
0.0,145,2.132265
0.0,357,2.181015
0.0,147,2.201269
0.0,78,2.212115
0.0,9,2.213363
0.0,132,2.231413
0.0,269,2.26805
0.0,301,2.309144
0.0,238,2.34179
0.0,49,2.348453
0.0,23,2.351606
0.0,650,2.439936
0.0,194,2.466427
0.0,111,2.481651
0.0,22,2.48481
1.0,617,2.568825
0.0,33,2.573324
0.0,178,2.597475
0.0,70,2.607306
0.0,31,2.611572
0.0,142,2.630781
0.0,76,2.641123
1.0,177,2.665193
0.0,13,2.666982
0.0,41,2.672555
0.0,406,2.728131
0.0,696,2.82328
0.0,166,2.845822
0.0,389,2.899196
0.0,5,2.89991
0.0,142,2.919123
0.0,44,2.925129
0.0,452,2.986861
0.0,64,2.995504
0.0,43,3.001355
0.0,166,3.024221
0.0,40,3.029631
0.0,183,3.054443
0.0,29,3.058501
0.0,121,3.074916
0.0,214,3.104147
0.0,99,3.117643
0.0,35,3.122401
1.0,163,3.144512
0.0,330,3.189945
0.0,57,3.197741
0.0,29,3.201693
1.0,176,3.225551
0.0,114,3.241114
0.0,229,3.272272
0.0,16,3.274476
0.0,84,3.286229
0.0,261,3.322285
0.0,221,3.352524
0.0,78,3.363172
0.0,408,3.418734
0.0,139,3.437874
0.0,80,3.448704
1.0,90,3.460897
0.0,191,3.487102
0.0,205,3.515093
0.0,242,3.547938
0.0,60,3.55616
0.0,20,3.559108
0.0,26,3.562653
0.0,28,3.566494
0.0,10,3.567866
0.0,71,3.57759
0.0,26,3.581131
0.0,255,3.616126
1.0,72,3.625906
0.0,115,3.641507
0.0,189,3.667121
0.0,563,3.74395
