# {"t_start": 1641574199.3717132, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001108
0.0,212,0.006395
0.0,15,0.006812
0.0,32,0.007645
0.0,150,0.011497
0.0,81,0.013576
0.0,37,0.014557
0.0,3,0.014671
0.0,87,0.016942
0.0,53,0.018413
0.0,101,0.020962
0.0,163,0.025526
0.0,119,0.028791
0.0,48,0.030012
0.0,7,0.030266
0.0,162,0.034215
0.0,182,0.038724
0.0,116,0.041696
0.0,180,0.046243
0.0,88,0.048418
0.0,27,0.049103
0.0,13,0.049446
0.0,19,0.049942
0.0,76,0.052112
0.0,29,0.052912
0.0,104,0.055648
0.0,86,0.057882
0.0,69,0.059629
0.0,100,0.06214
0.0,122,0.065179
0.0,40,0.066215
0.0,152,0.069907
0.0,112,0.072777
0.0,60,0.074354
0.0,43,0.07578
0.0,60,0.077365
0.0,103,0.080288
0.0,192,0.085316
0.0,39,0.086372
0.0,36,0.08728
0.0,172,0.091783
0.0,11,0.09209
0.0,53,0.093436
0.0,115,0.096287
0.0,87,0.098429
0.0,39,0.099402
0.0,82,0.101468
0.0,14,0.101835
1.0,130,0.105412
0.0,198,0.110368
0.0,141,0.113875
0.0,54,0.115207
0.0,191,0.120075
0.0,283,0.127304
0.0,42,0.128373
0.0,26,0.129053
0.0,120,0.132295
0.0,259,0.138725
0.0,207,0.144187
0.0,93,0.146595
1.0,104,0.14923
0.0,40,0.150235
0.0,148,0.153924
0.0,114,0.15701
1.0,215,0.162299
0.0,235,0.168523
0.0,285,0.175624
0.0,233,0.181627
0.0,196,0.186491
0.0,252,0.192649
0.0,372,0.201994
0.0,41,0.203056
0.0,177,0.207911
0.0,271,0.214647
0.0,384,0.224125
0.0,58,0.225611
0.0,99,0.228165
0.0,333,0.236658
0.0,182,0.241364
0.0,31,0.242172
1.0,131,0.245699
0.0,193,0.250519
0.0,171,0.254834
0.0,215,0.260498
0.0,155,0.264432
0.0,179,0.269119
0.0,191,0.273974
0.0,144,0.277628
0.0,71,0.279445
0.0,83,0.28152
0.0,171,0.286024
0.0,310,0.293802
0.0,260,0.30036
0.0,268,0.307327
0.0,67,0.309218
0.0,180,0.313729
1.0,193,0.318739
0.0,187,0.323484
0.0,317,0.331786
0.0,20,0.33237
1.0,223,0.338129
0.0,344,0.346765
0.0,24,0.347399
0.0,33,0.348305
0.0,65,0.349924
0.0,19,0.350473
0.0,167,0.354733
0.0,74,0.356647
0.0,197,0.361766
0.0,192,0.366834
0.0,18,0.367324
0.0,20,0.367868
0.0,219,0.373399
0.0,122,0.376443
0.0,283,0.383989
0.0,371,0.393732
1.0,226,0.399616
0.0,340,0.408288
0.0,128,0.411754
0.0,538,0.425095
1.0,106,0.428057
0.0,405,0.438371
0.0,38,0.439387
0.0,74,0.441295
1.0,150,0.445101
1.0,617,0.460823
0.0,72,0.46295
0.0,115,0.465886
0.0,242,0.472073
0.0,481,0.484121
0.0,272,0.491408
0.0,277,0.498388
1.0,277,0.505488
0.0,254,0.512062
0.0,167,0.516598
0.0,256,0.523207
1.0,248,0.529425
0.0,292,0.537052
0.0,314,0.545331
0.0,364,0.554494
1.0,372,0.563991
0.0,225,0.569925
0.0,142,0.573639
0.0,113,0.576691
1.0,214,0.582263
0.0,339,0.59082
0.0,255,0.597694
0.0,273,0.604668
1.0,117,0.607763
1.0,797,0.628472
0.0,274,0.635823
0.0,104,0.638647
0.0,137,0.642121
0.0,372,0.651809
0.0,98,0.654433
0.0,514,0.667998
0.0,307,0.676228
0.0,246,0.682542
0.0,204,0.687881
0.0,160,0.691981
0.0,35,0.692933
1.0,539,0.706799
0.0,266,0.713618
0.0,95,0.7162
1.0,220,0.722025
0.0,39,0.723188
0.0,111,0.725946
0.0,259,0.73252
0.0,202,0.737602
0.0,9,0.737868
0.0,138,0.741331
0.0,273,0.748595
0.0,80,0.750651
1.0,445,0.762093
0.0,141,0.76609
0.0,91,0.76851
1.0,107,0.77128
1.0,475,0.783583
0.0,90,0.785988
0.0,218,0.791486
1.0,592,0.806878
1.0,876,0.829283
0.0,85,0.831531
0.0,196,0.836447
1.0,250,0.843173
1.0,644,0.859519
0.0,121,0.862624
