episodes,steps,total reward
12,1000,0.0
23,2000,0.0
36,3000,0.0
48,4000,0.0
56,5000,1.0
63,6000,1.0
67,7000,1.0
72,8000,0.0
77,9000,0.0
83,10000,1.0
90,11000,0.0
94,12000,0.0
100,13000,1.0
108,14000,1.0
115,15000,0.0
118,16000,1.0
121,17000,1.0
126,18000,2.0
130,19000,0.0
134,20000,1.0
138,21000,1.0
141,22000,1.0
146,23000,1.0
149,24000,1.0
153,25000,1.0
156,26000,0.0
161,27000,0.0
165,28000,2.0
171,29000,0.0
177,30000,2.0
180,31000,1.0
181,32000,1.0
185,33000,2.0
189,34000,2.0
193,35000,1.0
197,36000,1.0
204,37000,0.0
209,38000,2.0
214,39000,0.0
218,40000,1.0
219,41000,0.0
220,42000,0.0
225,43000,0.0
227,44000,0.0
232,45000,0.0
234,46000,1.0
237,47000,1.0
242,48000,2.0
246,49000,2.0
248,50000,0.0
249,51000,0.0
256,52000,1.0
260,53000,1.0
263,54000,1.0
270,55000,1.0
274,56000,0.0
281,57000,0.0
283,58000,1.0
285,59000,1.0
288,60000,1.0
291,61000,0.0
293,62000,1.0
296,63000,1.0
298,64000,2.0
306,65000,2.0
307,66000,0.0
308,67000,0.0
311,68000,0.0
315,69000,2.0
318,70000,1.0
322,71000,1.0
328,72000,1.0
331,73000,1.0
333,74000,1.0
336,75000,0.0
337,76000,1.0
340,77000,1.0
342,78000,0.0
343,79000,0.0
348,80000,0.0
351,81000,1.0
354,82000,1.0
355,83000,0.0
356,84000,0.0
360,85000,2.0
365,86000,2.0
367,87000,1.0
369,88000,1.0
370,89000,0.0
374,90000,1.0
377,91000,1.0
378,92000,1.0
384,93000,0.0
388,94000,2.0
394,95000,2.0
395,96000,1.0
397,97000,0.0
402,98000,3.0
403,99000,0.0
407,100000,1.0
