episodes,steps,total reward
849,1000,850.0
1742,2000,893.0
2639,3000,897.0
3525,4000,886.0
4395,5000,870.0
5282,6000,887.0
6172,7000,890.0
7045,8000,873.0
7913,9000,868.0
8817,10000,904.0
9686,11000,869.0
10565,12000,879.0
11440,13000,875.0
12307,14000,867.0
13202,15000,895.0
14068,16000,866.0
14955,17000,887.0
15804,18000,849.0
16669,19000,865.0
17557,20000,888.0
18435,21000,878.0
19330,22000,895.0
20224,23000,894.0
21112,24000,888.0
21994,25000,882.0
22887,26000,893.0
23770,27000,883.0
24656,28000,886.0
25565,29000,909.0
26460,30000,894.0
27307,31000,848.0
28201,32000,894.0
29068,33000,867.0
29933,34000,865.0
30814,35000,881.0
31675,36000,860.0
32566,37000,892.0
33459,38000,893.0
34341,39000,882.0
35210,40000,869.0
36082,41000,872.0
36947,42000,865.0
37819,43000,872.0
38704,44000,885.0
39588,45000,884.0
40467,46000,879.0
41359,47000,891.0
42232,48000,874.0
43119,49000,887.0
43998,50000,879.0
44854,51000,856.0
45724,52000,870.0
46617,53000,893.0
47504,54000,887.0
48392,55000,888.0
49264,56000,872.0
50162,57000,898.0
51050,58000,888.0
51925,59000,875.0
52828,60000,902.0
53710,61000,883.0
54592,62000,882.0
55466,63000,874.0
56368,64000,902.0
57253,65000,885.0
58102,66000,848.0
58973,67000,872.0
59816,68000,843.0
60686,69000,870.0
61567,70000,881.0
62438,71000,871.0
63328,72000,890.0
64227,73000,899.0
65124,74000,897.0
66013,75000,889.0
66911,76000,898.0
67786,77000,875.0
68673,78000,887.0
69570,79000,897.0
70467,80000,897.0
71325,81000,858.0
72220,82000,895.0
73089,83000,869.0
73981,84000,892.0
74874,85000,893.0
75767,86000,893.0
76624,87000,857.0
77491,88000,867.0
78350,89000,859.0
79213,90000,863.0
80108,91000,895.0
80979,92000,871.0
81850,93000,871.0
82722,94000,872.0
83601,95000,879.0
84496,96000,895.0
85381,97000,885.0
86261,98000,880.0
87136,99000,875.0
88033,100000,896.0
