# {"t_start": 1641707189.7454982, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000562
1.0,1,0.00067
1.0,6,0.001043
1.0,2,0.00119
1.0,1,0.001284
1.0,1,0.001377
1.0,1,0.001468
1.0,1,0.001559
1.0,1,0.00165
1.0,1,0.001742
1.0,1,0.001833
1.0,1,0.001924
1.0,1,0.002014
1.0,1,0.002104
1.0,1,0.002184
1.0,1,0.002275
1.0,1,0.002366
1.0,1,0.002458
1.0,1,0.002549
1.0,1,0.00264
1.0,1,0.00273
1.0,1,0.002821
1.0,1,0.00291
1.0,1,0.003
1.0,1,0.00309
1.0,1,0.003182
1.0,1,0.003273
1.0,1,0.003364
1.0,1,0.003454
1.0,1,0.003544
1.0,1,0.003634
1.0,1,0.003723
1.0,1,0.003812
1.0,1,0.003901
1.0,3,0.004094
1.0,10,0.004725
1.0,1,0.004828
1.0,1,0.004911
1.0,1,0.005005
1.0,6,0.005407
1.0,6,0.005773
1.0,1,0.005868
1.0,1,0.005962
1.0,1,0.006052
1.0,1,0.006145
1.0,1,0.006237
1.0,1,0.006329
1.0,1,0.006422
1.0,1,0.006515
1.0,1,0.006608
1.0,1,0.006701
1.0,1,0.006792
1.0,1,0.006884
1.0,1,0.006977
1.0,1,0.007069
1.0,1,0.00716
1.0,1,0.007253
1.0,1,0.007345
1.0,1,0.007438
1.0,1,0.007531
1.0,3,0.007743
1.0,1,0.007835
1.0,1,0.007925
1.0,1,0.008017
1.0,1,0.008106
1.0,1,0.008197
1.0,1,0.008338
1.0,1,0.008462
1.0,1,0.008552
1.0,4,0.008804
1.0,1,0.008897
1.0,1,0.008989
1.0,1,0.009112
1.0,1,0.009206
1.0,1,0.009295
1.0,1,0.009383
1.0,1,0.009474
1.0,1,0.009565
1.0,1,0.009675
1.0,1,0.009768
1.0,1,0.00986
1.0,1,0.009952
1.0,1,0.010044
1.0,1,0.010137
1.0,1,0.010229
1.0,1,0.010321
1.0,1,0.010413
1.0,1,0.010506
1.0,1,0.010598
1.0,1,0.010691
1.0,1,0.010784
1.0,1,0.010875
1.0,1,0.010968
1.0,1,0.01106
1.0,1,0.011151
1.0,13,0.0119
1.0,1,0.011999
1.0,1,0.012093
1.0,1,0.012186
1.0,1,0.012328
1.0,1,0.01244
1.0,1,0.012544
1.0,1,0.012635
1.0,6,0.013008
1.0,1,0.013118
1.0,1,0.01323
1.0,1,0.013335
1.0,1,0.013426
1.0,1,0.013517
1.0,1,0.013607
1.0,1,0.013697
1.0,3,0.013892
1.0,1,0.013983
1.0,1,0.014074
1.0,1,0.014185
