# {"t_start": 1641564425.7412395, "env_id": "Office-v0"} 
r,l,t
0.0,186,0.005391
0.0,50,0.00686
0.0,18,0.007418
1.0,21,0.008084
0.0,84,0.010566
0.0,16,0.011162
0.0,182,0.015766
1.0,70,0.017546
0.0,29,0.018258
0.0,187,0.022549
0.0,14,0.022915
0.0,56,0.024233
0.0,128,0.028007
0.0,17,0.028441
0.0,169,0.032286
1.0,317,0.040565
0.0,31,0.041377
0.0,47,0.042533
0.0,104,0.045086
0.0,5,0.045242
0.0,206,0.050032
0.0,9,0.050282
0.0,19,0.050743
0.0,35,0.051579
0.0,141,0.055294
0.0,83,0.058063
0.0,12,0.058485
1.0,19,0.059127
0.0,99,0.062375
0.0,199,0.067007
0.0,99,0.069354
1.0,159,0.073206
0.0,73,0.074971
0.0,103,0.077477
0.0,87,0.07977
1.0,39,0.080752
0.0,125,0.084376
0.0,118,0.087195
0.0,68,0.088852
1.0,92,0.091048
0.0,98,0.093382
0.0,41,0.094363
0.0,236,0.099823
0.0,47,0.100954
0.0,28,0.101671
0.0,90,0.10401
0.0,71,0.105685
0.0,63,0.107208
0.0,98,0.109481
0.0,112,0.112086
0.0,56,0.113423
0.0,5,0.113575
0.0,173,0.11755
0.0,128,0.120771
0.0,108,0.123814
1.0,93,0.126009
1.0,103,0.128719
0.0,594,0.142777
0.0,257,0.149565
0.0,62,0.151061
0.0,135,0.154542
0.0,496,0.166395
0.0,196,0.171527
0.0,40,0.17249
0.0,310,0.179959
0.0,56,0.181285
0.0,147,0.184762
1.0,461,0.19571
1.0,266,0.20224
0.0,158,0.206795
0.0,159,0.210574
0.0,5,0.210725
0.0,91,0.21294
0.0,371,0.221507
0.0,49,0.222687
0.0,135,0.226188
0.0,214,0.231222
0.0,191,0.235673
0.0,290,0.242541
0.0,46,0.244181
0.0,51,0.245556
0.0,277,0.252291
0.0,404,0.262067
1.0,76,0.26389
1.0,84,0.266705
0.0,220,0.2718
0.0,17,0.272233
1.0,225,0.277734
1.0,236,0.283381
0.0,98,0.285738
0.0,186,0.290166
1.0,139,0.293527
0.0,5,0.293682
0.0,550,0.30741
0.0,81,0.309396
0.0,71,0.31115
0.0,230,0.316648
0.0,89,0.318776
0.0,243,0.325566
0.0,301,0.332827
0.0,194,0.337459
0.0,201,0.342177
0.0,405,0.351923
0.0,64,0.353482
1.0,313,0.360928
0.0,288,0.368402
0.0,169,0.372668
0.0,107,0.375193
1.0,79,0.377163
1.0,838,0.398453
0.0,23,0.399035
1.0,260,0.405101
0.0,58,0.406609
0.0,299,0.413724
0.0,45,0.414819
0.0,148,0.418324
1.0,135,0.42161
0.0,347,0.430354
0.0,198,0.435112
0.0,348,0.443468
0.0,270,0.452111
0.0,324,0.459817
0.0,204,0.46465
0.0,151,0.468196
0.0,60,0.469657
0.0,47,0.470892
0.0,404,0.480607
1.0,87,0.482758
1.0,181,0.487311
0.0,290,0.494518
0.0,42,0.49554
0.0,46,0.496836
1.0,248,0.50292
0.0,240,0.5092
0.0,342,0.518741
0.0,234,0.524563
1.0,156,0.528282
0.0,192,0.532872
0.0,140,0.53624
1.0,192,0.540845
1.0,277,0.547677
0.0,331,0.556214
0.0,13,0.556567
1.0,188,0.561087
1.0,201,0.565909
0.0,193,0.570452
0.0,222,0.577754
1.0,309,0.585462
0.0,115,0.588203
0.0,356,0.596637
0.0,141,0.600854
0.0,219,0.606057
1.0,638,0.621054
1.0,740,0.639313
0.0,55,0.640677
1.0,145,0.644171
0.0,173,0.648501
0.0,79,0.650416
0.0,160,0.654224
0.0,141,0.657633
0.0,28,0.658357
1.0,440,0.668874
0.0,53,0.670164
0.0,279,0.677622
0.0,276,0.684126
1.0,408,0.693697
0.0,393,0.703916
1.0,86,0.706023
1.0,186,0.710427
0.0,84,0.71244
0.0,162,0.716329
0.0,110,0.719005
1.0,104,0.721738
1.0,601,0.736228
