# {"t_start": 1643065431.8207662, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004538
0.0,37,0.01693
0.0,56,0.034649
0.0,14,0.039004
0.0,6,0.040882
0.0,32,0.050758
0.0,34,0.061404
0.0,35,0.0721
0.0,26,0.080105
0.0,17,0.085385
0.0,214,0.150963
0.0,42,0.163873
0.0,18,0.169325
0.0,51,0.184823
0.0,53,0.201134
0.0,67,0.221442
0.0,4,0.22266
0.0,58,0.240191
0.0,10,0.243268
0.0,52,0.258991
0.0,82,0.284972
0.0,12,0.288656
0.0,85,0.314791
0.0,22,0.321505
0.0,103,0.353077
0.0,49,0.36787
0.0,12,0.371821
0.0,109,0.40537
1.0,66,0.425342
0.0,36,0.436141
0.0,50,0.451387
0.0,72,0.473423
0.0,121,0.509982
0.0,102,0.541463
0.0,191,0.600648
0.0,107,0.63503
0.0,31,0.644594
0.0,40,0.657631
0.0,42,0.670944
0.0,21,0.677442
0.0,51,0.693424
1.0,235,0.76545
0.0,157,0.814038
0.0,378,0.931415
1.0,342,1.038069
1.0,217,1.106693
0.0,80,1.13163
0.0,78,1.155954
1.0,35,1.166946
0.0,229,1.239773
0.0,129,1.280612
0.0,16,1.285879
1.0,21,1.292466
0.0,178,1.3484
0.0,22,1.355397
0.0,121,1.394346
1.0,28,1.403316
0.0,259,1.484827
0.0,30,1.494165
0.0,404,1.620454
0.0,32,1.630648
0.0,34,1.641367
0.0,159,1.691518
0.0,80,1.716967
1.0,20,1.723438
0.0,7,1.725607
0.0,7,1.727849
0.0,10,1.731039
0.0,19,1.737179
0.0,58,1.755728
0.0,46,1.770594
0.0,7,1.772869
0.0,18,1.778425
0.0,58,1.797466
0.0,35,1.808451
0.0,97,1.840246
1.0,13,1.844367
1.0,127,1.884889
0.0,286,1.974665
0.0,207,2.040232
0.0,10,2.043494
1.0,82,2.069748
0.0,117,2.107056
0.0,129,2.1481
1.0,11,2.151528
0.0,132,2.192252
1.0,332,2.298134
0.0,174,2.352891
1.0,11,2.356404
1.0,138,2.400397
0.0,13,2.404487
0.0,205,2.470093
0.0,9,2.473035
0.0,20,2.479525
0.0,49,2.495253
0.0,120,2.533666
0.0,4,2.534918
1.0,196,2.597376
