# {"t_start": 1642018384.4611661, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.023094
0.0,231,0.108812
0.0,7,0.111483
0.0,158,0.17045
0.0,16,0.176505
0.0,69,0.202201
0.0,100,0.239552
0.0,46,0.256767
0.0,38,0.270874
0.0,88,0.303534
0.0,31,0.314999
0.0,68,0.340278
0.0,451,0.508363
0.0,261,0.605642
0.0,117,0.649488
0.0,77,0.678299
1.0,471,0.852247
0.0,11,0.856255
0.0,59,0.878111
0.0,297,0.988415
1.0,144,1.042133
0.0,245,1.134039
0.0,87,1.166689
0.0,257,1.262033
0.0,192,1.334182
0.0,86,1.366249
0.0,195,1.438887
0.0,23,1.447513
0.0,244,1.53927
0.0,233,1.626392
0.0,210,1.704821
0.0,545,1.908629
0.0,93,1.943548
0.0,408,2.097337
0.0,116,2.141358
0.0,283,2.247832
0.0,130,2.297297
0.0,541,2.499216
0.0,571,2.712666
0.0,1000,3.084421
0.0,228,3.16957
0.0,773,3.459965
0.0,606,3.688016
0.0,539,3.890254
0.0,1000,4.265254
0.0,761,4.54957
0.0,43,4.565731
0.0,25,4.575048
0.0,368,4.713029
0.0,1000,5.087348
0.0,148,5.142667
0.0,294,5.252471
0.0,30,5.263712
0.0,149,5.32005
0.0,1000,5.696134
0.0,113,5.73842
0.0,43,5.754692
0.0,648,5.999297
0.0,1000,6.374155
0.0,525,6.572167
0.0,156,6.631114
0.0,353,6.764174
0.0,371,6.904577
0.0,1000,7.283175
1.0,302,7.395185
0.0,125,7.441856
0.0,1000,7.817614
0.0,303,7.931595
0.0,147,7.986804
0.0,508,8.176194
0.0,90,8.209861
0.0,1000,8.582615
1.0,277,8.685917
0.0,229,8.772063
0.0,1000,9.148752
0.0,336,9.274403
0.0,284,9.381289
0.0,661,9.628269
0.0,1000,10.002943
0.0,20,10.010491
0.0,389,10.15625
0.0,333,10.280534
0.0,777,10.572871
0.0,1000,10.945258
0.0,333,11.070489
0.0,70,11.096718
0.0,1000,11.471748
0.0,1000,11.84667
0.0,1000,12.221273
0.0,100,12.258804
0.0,117,12.302803
0.0,333,12.425878
0.0,226,12.510754
