episodes,steps,total reward
43,10000,2.0
66,20000,1.0
86,30000,1.0
109,40000,0.0
129,50000,2.0
153,60000,4.0
189,70000,14.0
231,80000,24.0
290,90000,44.0
381,100000,75.0
518,110000,105.0
734,120000,175.0
955,130000,198.0
1191,140000,204.0
1431,150000,205.0
1671,160000,207.0
1919,170000,210.0
2161,180000,206.0
2398,190000,204.0
2634,200000,200.0
2875,210000,210.0
3107,220000,211.0
3343,230000,210.0
3592,240000,208.0
3831,250000,208.0
4068,260000,208.0
4312,270000,210.0
4558,280000,206.0
4794,290000,208.0
5030,300000,206.0
5270,310000,203.0
5512,320000,210.0
5750,330000,215.0
5991,340000,205.0
6225,350000,208.0
6470,360000,201.0
6705,370000,209.0
6946,380000,210.0
7186,390000,205.0
7423,400000,212.0
7667,410000,209.0
7903,420000,208.0
8147,430000,212.0
8386,440000,209.0
8625,450000,209.0
8867,460000,205.0
9106,470000,211.0
9341,480000,212.0
9586,490000,206.0
9829,500000,205.0
10079,510000,210.0
10317,520000,209.0
10553,530000,203.0
10798,540000,209.0
11047,550000,209.0
11287,560000,208.0
11519,570000,207.0
11754,580000,208.0
11998,590000,208.0
12237,600000,204.0
12476,610000,205.0
12721,620000,209.0
12955,630000,211.0
13195,640000,211.0
13435,650000,204.0
13679,660000,205.0
13916,670000,210.0
14156,680000,213.0
14394,690000,211.0
14642,700000,202.0
14880,710000,216.0
15130,720000,202.0
15384,730000,202.0
15628,740000,208.0
15875,750000,214.0
16116,760000,206.0
16355,770000,208.0
16592,780000,211.0
16830,790000,200.0
17075,800000,204.0
17312,810000,202.0
17557,820000,210.0
17794,830000,207.0
18036,840000,208.0
18283,850000,209.0
18523,860000,207.0
18762,870000,209.0
19002,880000,209.0
19243,890000,209.0
19483,900000,208.0
19725,910000,211.0
19971,920000,209.0
20207,930000,204.0
20453,940000,213.0
20701,950000,209.0
20936,960000,208.0
21176,970000,211.0
21415,980000,210.0
21658,990000,206.0
21898,1000000,207.0
