# {"t_start": 1641370897.2607718, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002788
0.0,11,0.005097
0.0,46,0.014444
0.0,4,0.01523
0.0,48,0.024399
0.0,6,0.025592
0.0,27,0.030701
0.0,18,0.034182
0.0,67,0.047092
0.0,12,0.049696
0.0,30,0.055404
0.0,12,0.057682
0.0,70,0.071611
0.0,44,0.079804
0.0,136,0.104967
0.0,57,0.115745
0.0,16,0.118872
0.0,112,0.140202
0.0,55,0.150754
0.0,246,0.198621
0.0,65,0.2114
0.0,32,0.217472
0.0,138,0.244537
0.0,53,0.254728
0.0,119,0.277797
0.0,86,0.294295
0.0,53,0.30428
0.0,32,0.31051
0.0,71,0.324039
0.0,48,0.333186
0.0,122,0.356644
0.0,191,0.393347
0.0,64,0.405921
0.0,70,0.419607
0.0,79,0.434976
0.0,292,0.492218
0.0,114,0.514042
0.0,573,0.625509
0.0,875,0.7943
0.0,548,0.898889
0.0,948,1.081721
0.0,39,1.08925
0.0,159,1.119608
0.0,20,1.123503
0.0,35,1.130198
0.0,4,1.131017
0.0,231,1.17562
0.0,6,1.176878
0.0,56,1.187683
0.0,60,1.199435
0.0,17,1.202756
0.0,122,1.226111
0.0,92,1.24407
0.0,98,1.263492
0.0,278,1.316249
0.0,40,1.323809
0.0,108,1.344378
0.0,498,1.441505
0.0,491,1.535746
0.0,37,1.542883
0.0,119,1.566275
0.0,105,1.586429
0.0,167,1.618225
0.0,70,1.631725
0.0,711,1.76905
0.0,76,1.783911
0.0,506,1.880995
0.0,46,1.889752
0.0,700,2.025024
0.0,23,2.029519
0.0,47,2.038523
0.0,37,2.045648
0.0,32,2.051882
0.0,80,2.067169
0.0,17,2.07099
0.0,76,2.085529
0.0,57,2.096546
0.0,363,2.167529
0.0,40,2.175213
0.0,239,2.220979
0.0,397,2.29807
0.0,10,2.300077
0.0,56,2.310841
0.0,10,2.312786
0.0,8,2.314337
0.0,83,2.330919
0.0,211,2.371824
0.0,52,2.381831
0.0,247,2.429822
0.0,165,2.461799
0.0,238,2.507622
0.0,298,2.566475
0.0,176,2.600252
0.0,40,2.60793
0.0,55,2.618578
0.0,85,2.634911
0.0,86,2.651505
0.0,33,2.657822
0.0,160,2.688728
0.0,590,2.803763
0.0,46,2.812723
0.0,12,2.815051
0.0,207,2.854781
0.0,6,2.855999
0.0,632,2.978405
0.0,21,2.982457
0.0,28,2.987803
0.0,86,3.004256
0.0,193,3.041352
0.0,148,3.069604
0.0,196,3.107374
0.0,167,3.13996
0.0,189,3.176319
0.0,58,3.187534
0.0,33,3.193898
0.0,51,3.203688
0.0,32,3.209782
0.0,99,3.228691
0.0,100,3.247925
0.0,187,3.28393
0.0,478,3.376071
1.0,318,3.437114
0.0,123,3.460474
0.0,107,3.481269
1.0,221,3.524582
0.0,57,3.535517
0.0,394,3.611529
1.0,379,3.684737
0.0,15,3.687623
0.0,57,3.698984
0.0,105,3.719691
0.0,189,3.756535
0.0,208,3.796208
0.0,57,3.807137
0.0,41,3.815039
1.0,559,3.923282
0.0,402,4.000196
1.0,57,4.01125
0.0,118,4.033773
0.0,42,4.041842
1.0,160,4.073061
0.0,211,4.113953
1.0,260,4.163449
0.0,10,4.165365
0.0,13,4.167913
0.0,62,4.179731
0.0,6,4.180889
1.0,150,4.209572
1.0,230,4.254666
0.0,96,4.273889
0.0,77,4.28895
1.0,189,4.325435
